Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 49603, 84918, 127377000, 10.1903, 34894, 52341000, 4.19049, 0.425215, 0.00553954, 0.587039
5, 49566, 84918, 127377000, 10.1903, 34954, 52431000, 4.19749, 0.416494, 0.00548234, 0.586441
9, 49619, 84918, 127377000, 10.1903, 34895, 52342500, 4.19081, 0.4201, 0.00498277, 0.58711
13, 49625, 84918, 127377000, 10.1903, 34898, 52347000, 4.19057, 0.422192, 0.005549, 0.587118
17, 49645, 84918, 127377000, 10.1903, 34917, 52375500, 4.19054, 0.423384, 0.00550307, 0.587084
21, 49553, 84918, 127377000, 10.1903, 34958, 52437000, 4.1971, 0.432459, 0.00454958, 0.58635
25, 49636, 84918, 127377000, 10.1903, 34889, 52333500, 4.18956, 0.423169, 0.00555071, 0.587235
29, 49625, 84918, 127377000, 10.1903, 34901, 52351500, 4.18969, 0.423881, 0.005563, 0.587097
33, 49569, 84918, 127377000, 10.1903, 34970, 52455000, 4.19708, 0.422075, 0.00552212, 0.586345
37, 49665, 84918, 127377000, 10.1903, 34878, 52317000, 4.18621, 0.428411, 0.00543515, 0.587453
41, 49945, 84918, 127377000, 10.1903, 34543, 51814500, 4.14593, 0.469317, 0.00550252, 0.591149
45, 49576, 84918, 127377000, 10.1903, 34934, 52401000, 4.19312, 0.423825, 0.00543264, 0.586629
49, 49591, 84918, 127377000, 10.1903, 34944, 52416000, 4.19453, 0.42517, 0.00552759, 0.586633
53, 49610, 84918, 127377000, 10.1903, 34941, 52411500, 4.19442, 0.423895, 0.00552542, 0.586746
57, 49586, 84918, 127377000, 10.1903, 34936, 52404000, 4.1936, 0.422939, 0.00553624, 0.586664
61, 49637, 84918, 127377000, 10.1903, 34897, 52345500, 4.18924, 0.434909, 0.00518358, 0.587184
65, 49578, 84918, 127377000, 10.1903, 34963, 52444500, 4.19666, 0.421214, 0.00555204, 0.586437
69, 49979, 84918, 127377000, 10.1903, 34571, 51856500, 4.14891, 0.422351, 0.00554971, 0.591118
73, 49600, 84918, 127377000, 10.1903, 34925, 52387500, 4.19408, 0.427381, 0.00541789, 0.586809
77, 49627, 84918, 127377000, 10.1903, 34896, 52344000, 4.18958, 0.426125, 0.0054659, 0.587142
81, 49543, 84918, 127377000, 10.1903, 34962, 52443000, 4.19598, 0.425535, 0.00553113, 0.586273
85, 49560, 84918, 127377000, 10.1903, 34948, 52422000, 4.19493, 0.422914, 0.00553431, 0.586453
89, 49562, 84918, 127377000, 10.1903, 34944, 52416000, 4.19419, 0.425825, 0.00556864, 0.586491
93, 49570, 84918, 127377000, 10.1903, 34953, 52429500, 4.19496, 0.426131, 0.00548871, 0.586468
97, 49590, 84918, 127377000, 10.1903, 34890, 52335000, 4.19007, 0.425095, 0.00553173, 0.587003
101, 49593, 84918, 127377000, 10.1903, 34916, 52374000, 4.19326, 0.427416, 0.00545432, 0.586837
