Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83604, 84918, 127377000, 10.1903, 902, 1353000, 0.108329, 0.760163, 0.0600359, 0.989326
6, 83377, 84918, 127377000, 10.1903, 925, 1387500, 0.111159, 0.76362, 0.0577379, 0.989028
10, 83319, 84918, 127377000, 10.1903, 560, 840000, 0.0672681, 0.754565, 0.0703946, 0.993324
14, 83454, 84918, 127377000, 10.1903, 955, 1432500, 0.114663, 0.765463, 0.0579993, 0.988686
18, 83158, 84918, 127377000, 10.1903, 732, 1098000, 0.0878935, 0.757774, 0.0644096, 0.991274
22, 83128, 84918, 127377000, 10.1903, 912, 1368000, 0.109534, 0.743352, 0.0596189, 0.989148
26, 83073, 84918, 127377000, 10.1903, 849, 1273500, 0.101965, 0.764691, 0.0600178, 0.989883
30, 83238, 84918, 127377000, 10.1903, 826, 1239000, 0.0992172, 0.825952, 0.0603109, 0.990174
34, 83591, 84918, 127377000, 10.1903, 894, 1341000, 0.10737, 0.748656, 0.059859, 0.989418
38, 83076, 84918, 127377000, 10.1903, 803, 1204500, 0.096424, 0.747719, 0.064502, 0.990427
42, 83082, 84918, 127377000, 10.1903, 881, 1321500, 0.10578, 0.776178, 0.0589056, 0.989507
46, 83489, 84918, 127377000, 10.1903, 839, 1258500, 0.100908, 0.774744, 0.0579345, 0.990051
50, 83545, 84918, 127377000, 10.1903, 844, 1266000, 0.101354, 0.774631, 0.0610117, 0.989999
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83555, 84918, 127377000, 10.1903, 841, 1261500, 0.100993, 0.773904, 0.0596315, 0.990035
62, 83029, 84918, 127377000, 10.1903, 897, 1345500, 0.1077, 0.758304, 0.0553465, 0.989312
66, 83516, 84918, 127377000, 10.1903, 885, 1327500, 0.10627, 0.740405, 0.0583452, 0.989514
70, 83077, 84918, 127377000, 10.1903, 843, 1264500, 0.101219, 0.798685, 0.0586673, 0.989955
74, 83527, 84918, 127377000, 10.1903, 771, 1156500, 0.092595, 0.84881, 0.0661797, 0.990854
78, 83467, 84918, 127377000, 10.1903, 930, 1395000, 0.11169, 0.775601, 0.0581534, 0.988981
82, 83858, 84918, 127377000, 10.1903, 252, 378000, 0.0303088, 0.854477, 0.109629, 0.997004
86, 83304, 84918, 127377000, 10.1903, 879, 1318500, 0.105549, 0.760475, 0.0590654, 0.989558
90, 83537, 84918, 127377000, 10.1903, 782, 1173000, 0.093909, 0.77361, 0.0592402, 0.990726
94, 83622, 84918, 127377000, 10.1903, 739, 1108500, 0.0887989, 0.750547, 0.0622462, 0.99124
