Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78797, 84918, 127377000, 10.1903, 5214, 7821000, 0.625832, 1.18129, 0.0109182, 0.937937
6, 78479, 84918, 127377000, 10.1903, 5527, 8290500, 0.66337, 1.17948, 0.0103092, 0.934207
10, 78345, 84918, 127377000, 10.1903, 5710, 8565000, 0.685262, 1.17141, 0.0106641, 0.932068
14, 78438, 84918, 127377000, 10.1903, 5609, 8413500, 0.673197, 1.18154, 0.0105119, 0.933264
18, 78416, 84918, 127377000, 10.1903, 5639, 8458500, 0.676789, 1.17648, 0.0105898, 0.932913
22, 78409, 84918, 127377000, 10.1903, 5604, 8406000, 0.67257, 1.18084, 0.0107388, 0.933296
26, 78383, 84918, 127377000, 10.1903, 5686, 8529000, 0.682329, 1.1807, 0.0104368, 0.932365
30, 78429, 84918, 127377000, 10.1903, 5650, 8475000, 0.678026, 1.17171, 0.0106707, 0.932801
34, 78664, 84918, 127377000, 10.1903, 5360, 8040000, 0.643344, 1.17767, 0.0107613, 0.936209
38, 78565, 84918, 127377000, 10.1903, 5484, 8226000, 0.658223, 1.18015, 0.0104402, 0.934752
42, 78735, 84918, 127377000, 10.1903, 5301, 7951500, 0.636272, 1.18474, 0.0108823, 0.93692
46, 78357, 84918, 127377000, 10.1903, 5672, 8508000, 0.680819, 1.18226, 0.0104719, 0.932499
50, 78406, 84918, 127377000, 10.1903, 5670, 8505000, 0.680574, 1.17889, 0.0104331, 0.932561
54, 78857, 84918, 127377000, 10.1903, 5122, 7683000, 0.614792, 1.1855, 0.0113934, 0.939009
