Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78232, 84918, 127377000, 10.1903, 5279, 7918500, 0.637336, 0.783599, 0.0117267, 0.936787
7, 78012, 84918, 127377000, 10.1903, 5289, 7933500, 0.638601, 0.784208, 0.0116029, 0.936507
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 78418, 84918, 127377000, 10.1903, 5465, 8197500, 0.659844, 0.652923, 0.0113816, 0.93485
19, 77727, 84918, 127377000, 10.1903, 5640, 8460000, 0.677431, 0.799682, 0.0116584, 0.932347
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 78273, 84918, 127377000, 10.1903, 5360, 8040000, 0.647128, 0.747058, 0.0125123, 0.93591
31, 77275, 84918, 127377000, 10.1903, 6393, 9589500, 0.771908, 0.721782, 0.0112053, 0.923591
35, 77233, 84918, 127377000, 10.1903, 6303, 9454500, 0.760973, 0.730914, 0.0115662, 0.924548
39, 77234, 84918, 127377000, 10.1903, 6718, 10077000, 0.806888, 0.699164, 0.00962493, 0.919978
43, 83071, 84918, 127377000, 10.1903, 406, 609000, 0.0488071, 1.07541, 0.0571504, 0.995136
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 78153, 84918, 127377000, 10.1903, 5128, 7692000, 0.619101, 0.809266, 0.0121651, 0.938425
55, 78257, 84918, 127377000, 10.1903, 5483, 8224500, 0.662078, 0.863548, 0.0120606, 0.934524
59, 78004, 84918, 127377000, 10.1903, 5441, 8161500, 0.657012, 0.740453, 0.011368, 0.934795
