Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84248, 84918, 127377000, 10.1903, 37, 55500, 0.0402497, 1.14996, 0.113485, 0.999561
6, 84251, 84918, 127377000, 10.1903, 41, 61500, 0.0443219, 1.12116, 0.0909304, 0.999514
10, 84238, 84918, 127377000, 10.1903, 47, 70500, 0.0503103, 0.978417, 0.0627912, 0.999442
14, 84213, 84918, 127377000, 10.1903, 41, 61500, 0.0431845, 1.16241, 0.0636806, 0.999513
18, 84246, 84918, 127377000, 10.1903, 38, 57000, 0.0392948, 1.15533, 0.0459717, 0.999549
22, 84244, 84918, 127377000, 10.1903, 40, 60000, 0.0423043, 1.11305, 0.0799645, 0.999525
26, 84252, 84918, 127377000, 10.1903, 32, 48000, 0.0338053, 1.1674, 0.0478791, 0.99962
30, 84246, 84918, 127377000, 10.1903, 45, 67500, 0.0464557, 0.993688, 0.0556097, 0.999466
34, 84248, 84918, 127377000, 10.1903, 41, 61500, 0.0431736, 1.15252, 0.0676709, 0.999514
38, 84239, 84918, 127377000, 10.1903, 45, 67500, 0.0485662, 1.16828, 0.0702839, 0.999466
42, 84222, 84918, 127377000, 10.1903, 40, 60000, 0.0415385, 1.15526, 0.0586452, 0.999525
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84203, 84918, 127377000, 10.1903, 52, 78000, 0.0538666, 0.907391, 0.0715292, 0.999383
54, 84247, 84918, 127377000, 10.1903, 46, 69000, 0.0485297, 1.16584, 0.0630019, 0.999454
58, 84211, 84918, 127377000, 10.1903, 43, 64500, 0.0456457, 1.15371, 0.0455161, 0.99949
62, 84273, 84918, 127377000, 10.1903, 45, 67500, 0.046586, 1.1421, 0.0643205, 0.999466
66, 84239, 84918, 127377000, 10.1903, 44, 66000, 0.0466435, 1.16377, 0.0356845, 0.999478
