Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81394, 84918, 127377000, 10.1903, 2441, 3661500, 0.292993, 0.956256, 0.0272281, 0.970883
6, 81980, 84918, 127377000, 10.1903, 2654, 3981000, 0.318557, 0.950761, 0.025812, 0.968641
10, 82708, 84918, 127377000, 10.1903, 1869, 2803500, 0.224337, 0.964794, 0.0292878, 0.977902
14, 81636, 84918, 127377000, 10.1903, 2262, 3393000, 0.271504, 0.955202, 0.0265193, 0.973039
18, 81769, 84918, 127377000, 10.1903, 2419, 3628500, 0.290598, 0.970778, 0.0279913, 0.971267
22, 81557, 84918, 127377000, 10.1903, 2675, 4012500, 0.321086, 0.973671, 0.0276284, 0.968242
26, 81185, 84918, 127377000, 10.1903, 2888, 4332000, 0.346631, 0.939359, 0.0247514, 0.965649
30, 81546, 84918, 127377000, 10.1903, 2874, 4311000, 0.344953, 0.968826, 0.0252981, 0.965956
34, 81475, 84918, 127377000, 10.1903, 2392, 3588000, 0.287108, 1.0404, 0.0269931, 0.971479
38, 81734, 84918, 127377000, 10.1903, 2316, 3474000, 0.277981, 0.997117, 0.0286379, 0.972445
42, 81084, 84918, 127377000, 10.1903, 2755, 4132500, 0.330669, 0.95824, 0.0260441, 0.967139
46, 83422, 84918, 127377000, 10.1903, 142, 213000, 0.0170677, 1.1444, 0.124986, 0.998301
50, 81528, 84918, 127377000, 10.1903, 2233, 3349500, 0.268034, 1.01863, 0.0287778, 0.973341
54, 81536, 84918, 127377000, 10.1903, 2635, 3952500, 0.316274, 0.946382, 0.0258921, 0.968695
58, 81662, 84918, 127377000, 10.1903, 2920, 4380000, 0.350469, 0.965856, 0.0255796, 0.965477
62, 81027, 84918, 127377000, 10.1903, 2839, 4258500, 0.340758, 0.988443, 0.0258226, 0.966148
66, 81929, 84918, 127377000, 10.1903, 2155, 3232500, 0.258666, 0.939856, 0.0290859, 0.974371
70, 81603, 84918, 127377000, 10.1903, 2908, 4362000, 0.349031, 0.947822, 0.0250424, 0.96559
74, 81547, 84918, 127377000, 10.1903, 2790, 4185000, 0.33487, 0.949606, 0.0252763, 0.966918
