Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83480, 84918, 127377000, 10.1903, 1004, 1506000, 2.82659, 0.537022, 0.00790068, 0.988116
7, 83799, 84918, 127377000, 10.1903, 735, 1102500, 2.209, 0.533021, 0.00835378, 0.991305
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83432, 84918, 127377000, 10.1903, 1041, 1561500, 2.92522, 0.53593, 0.00763628, 0.987677
19, 83492, 84918, 127377000, 10.1903, 981, 1471500, 2.75849, 0.536497, 0.00775026, 0.988387
23, 83415, 84918, 127377000, 10.1903, 1058, 1587000, 2.97164, 0.514843, 0.00754161, 0.987475
27, 83467, 84918, 127377000, 10.1903, 1006, 1509000, 3.02017, 0.548826, 0.00733784, 0.988091
31, 83491, 84918, 127377000, 10.1903, 982, 1473000, 2.75748, 0.567714, 0.0078266, 0.988375
35, 83455, 84918, 127377000, 10.1903, 1017, 1525500, 3.0661, 0.513516, 0.00723508, 0.987961
39, 83494, 84918, 127377000, 10.1903, 977, 1465500, 2.93708, 0.52687, 0.00749324, 0.988434
43, 83497, 84918, 127377000, 10.1903, 1038, 1557000, 3.11746, 0.470302, 0.00718924, 0.987721
47, 83420, 84918, 127377000, 10.1903, 1051, 1576500, 2.95816, 0.479835, 0.00759558, 0.987558
51, 83566, 84918, 127377000, 10.1903, 905, 1357500, 2.77912, 0.610984, 0.00408647, 0.989286
55, 83437, 84918, 127377000, 10.1903, 1034, 1551000, 2.90891, 0.485779, 0.00770752, 0.987759
59, 83494, 84918, 127377000, 10.1903, 977, 1465500, 2.74665, 0.547421, 0.00747083, 0.988434
63, 84207, 84918, 127377000, 10.1903, 509, 763500, 1.43166, 0.35799, 0.0147194, 0.993992
67, 83495, 84918, 127377000, 10.1903, 1040, 1560000, 3.12285, 0.512068, 0.00704149, 0.987697
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83457, 84918, 127377000, 10.1903, 1014, 1521000, 2.85616, 0.540075, 0.00778859, 0.987996
79, 84211, 84918, 127377000, 10.1903, 505, 757500, 1.41784, 0.349542, 0.0156653, 0.994039
83, 83468, 84918, 127377000, 10.1903, 1042, 1563000, 3.12752, 0.519031, 0.00653242, 0.98767
87, 83476, 84918, 127377000, 10.1903, 1034, 1551000, 3.10276, 0.523225, 0.0072123, 0.987765
91, 83491, 84918, 127377000, 10.1903, 1019, 1528500, 3.05574, 0.525017, 0.00723712, 0.987942
95, 83500, 84918, 127377000, 10.1903, 1010, 1515000, 3.02999, 0.541339, 0.00736446, 0.988049
99, 83526, 84918, 127377000, 10.1903, 984, 1476000, 2.77273, 0.561614, 0.007549, 0.988356
103, 83493, 84918, 127377000, 10.1903, 1017, 1525500, 2.86171, 0.523396, 0.00786321, 0.987966
107, 83480, 84918, 127377000, 10.1903, 992, 1488000, 2.98324, 0.530134, 0.00735583, 0.988256
