Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81487, 84918, 127377000, 10.1903, 2437, 3655500, 0.89272, 1.10949, 0.0131385, 0.970962
5, 81300, 84918, 127377000, 10.1903, 2593, 3889500, 0.949958, 1.13104, 0.0128283, 0.969092
9, 81230, 84918, 127377000, 10.1903, 2663, 3994500, 0.978536, 1.01679, 0.0119418, 0.968257
13, 80999, 84918, 127377000, 10.1903, 2894, 4341000, 1.06326, 1.06453, 0.0123051, 0.965504
17, 81491, 84918, 127377000, 10.1903, 2424, 3636000, 0.888018, 1.09253, 0.0128632, 0.971114
21, 81396, 84918, 127377000, 10.1903, 2474, 3711000, 0.926342, 1.13152, 0.010771, 0.970502
25, 82747, 84918, 127377000, 10.1903, 1122, 1683000, 0.399889, 1.33616, 0.013709, 0.986622
29, 81613, 84918, 127377000, 10.1903, 2273, 3409500, 0.832672, 1.08953, 0.0130209, 0.972904
33, 81579, 84918, 127377000, 10.1903, 2337, 3505500, 0.856059, 1.07975, 0.0124539, 0.972151
37, 81056, 84918, 127377000, 10.1903, 2853, 4279500, 1.04527, 1.07232, 0.0119035, 0.965999
