Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79601, 84918, 127377000, 10.1903, 5060, 7590000, 0.607271, 0.865307, 0.0158982, 0.940232
6, 79530, 84918, 127377000, 10.1903, 5194, 7791000, 0.623324, 0.850576, 0.0158824, 0.938695
10, 79055, 84918, 127377000, 10.1903, 4995, 7492500, 0.599482, 0.862053, 0.0153955, 0.940571
14, 79060, 84918, 127377000, 10.1903, 4952, 7428000, 0.594259, 0.894383, 0.0156887, 0.941056
18, 79077, 84918, 127377000, 10.1903, 4984, 7476000, 0.598096, 0.864707, 0.0156157, 0.94071
22, 79075, 84918, 127377000, 10.1903, 4982, 7473000, 0.597853, 0.855778, 0.015751, 0.940731
26, 79789, 84918, 127377000, 10.1903, 5005, 7507500, 0.60061, 0.860644, 0.0156275, 0.940975
30, 79554, 84918, 127377000, 10.1903, 5170, 7755000, 0.620441, 0.852963, 0.0159077, 0.938978
34, 79473, 84918, 127377000, 10.1903, 5015, 7522500, 0.601809, 0.881347, 0.0156528, 0.940642
38, 79511, 84918, 127377000, 10.1903, 5024, 7536000, 0.602958, 0.862337, 0.0156616, 0.940569
42, 79529, 84918, 127377000, 10.1903, 5050, 7575000, 0.606067, 0.858719, 0.0158073, 0.940293
46, 79077, 84918, 127377000, 10.1903, 5190, 7785000, 0.622851, 0.886509, 0.0160995, 0.93841
50, 79177, 84918, 127377000, 10.1903, 5165, 7747500, 0.619866, 0.894686, 0.0171619, 0.938761
54, 79597, 84918, 127377000, 10.1903, 5186, 7779000, 0.622368, 0.85664, 0.0159333, 0.938832
58, 79020, 84918, 127377000, 10.1903, 5186, 7779000, 0.622383, 0.850515, 0.0162696, 0.938413
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 78827, 84918, 127377000, 10.1903, 5180, 7770000, 0.621656, 0.851745, 0.0161898, 0.938338
70, 79006, 84918, 127377000, 10.1903, 5171, 7756500, 0.620579, 0.850738, 0.0160957, 0.93857
74, 79522, 84918, 127377000, 10.1903, 5052, 7578000, 0.606317, 0.883793, 0.0154277, 0.940265
78, 78997, 84918, 127377000, 10.1903, 5041, 7561500, 0.604994, 0.938967, 0.0157257, 0.940015
82, 80023, 84918, 127377000, 10.1903, 4520, 6780000, 0.54242, 0.870794, 0.0170079, 0.946536
86, 79304, 84918, 127377000, 10.1903, 5174, 7761000, 0.620918, 0.851499, 0.0159697, 0.938753
