Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83570, 84918, 127377000, 10.1903, 905, 1357500, 0.1088, 0.776109, 0.0443339, 0.989287
6, 83353, 84918, 127377000, 10.1903, 1112, 1668000, 0.13371, 0.747595, 0.0423597, 0.986835
10, 83517, 84918, 127377000, 10.1903, 1121, 1681500, 0.134796, 0.710439, 0.0425464, 0.986755
14, 83233, 84918, 127377000, 10.1903, 1235, 1852500, 0.14827, 0.722585, 0.0458195, 0.985379
18, 82945, 84918, 127377000, 10.1903, 1224, 1836000, 0.146943, 0.696595, 0.0440302, 0.985458
22, 83324, 84918, 127377000, 10.1903, 1194, 1791000, 0.143288, 0.709772, 0.0421371, 0.985873
26, 84088, 84918, 127377000, 10.1903, 230, 345000, 0.027681, 0.748879, 0.0800399, 0.997272
30, 83621, 84918, 127377000, 10.1903, 906, 1359000, 0.108829, 0.760928, 0.0473633, 0.989282
34, 83239, 84918, 127377000, 10.1903, 1243, 1864500, 0.149309, 0.764826, 0.0435124, 0.985287
38, 83202, 84918, 127377000, 10.1903, 1167, 1750500, 0.140063, 0.689531, 0.0431238, 0.986168
42, 82966, 84918, 127377000, 10.1903, 1254, 1881000, 0.150908, 0.706117, 0.0442039, 0.98511
46, 83327, 84918, 127377000, 10.1903, 800, 1200000, 0.0962812, 0.845336, 0.0572056, 0.990491
50, 83104, 84918, 127377000, 10.1903, 1158, 1737000, 0.13904, 0.732711, 0.0464373, 0.986257
54, 83148, 84918, 127377000, 10.1903, 1088, 1632000, 0.130601, 0.682768, 0.0428064, 0.987084
58, 83588, 84918, 127377000, 10.1903, 876, 1314000, 0.105422, 0.839088, 0.0538183, 0.989629
62, 83089, 84918, 127377000, 10.1903, 1194, 1791000, 0.143685, 0.679799, 0.0417673, 0.985833
66, 82917, 84918, 127377000, 10.1903, 1198, 1797000, 0.143775, 0.706193, 0.0448735, 0.985758
70, 83554, 84918, 127377000, 10.1903, 1003, 1504500, 0.12061, 0.746338, 0.0454079, 0.988138
74, 82859, 84918, 127377000, 10.1903, 1208, 1812000, 0.145107, 0.717456, 0.0440174, 0.985631
78, 83246, 84918, 127377000, 10.1903, 1237, 1855500, 0.148519, 0.72484, 0.0424921, 0.985358
82, 83177, 84918, 127377000, 10.1903, 923, 1384500, 0.110811, 0.717915, 0.0482459, 0.989025
86, 82909, 84918, 127377000, 10.1903, 1210, 1815000, 0.145243, 0.720263, 0.0461617, 0.985616
90, 83230, 84918, 127377000, 10.1903, 1145, 1717500, 0.137468, 0.696774, 0.0431512, 0.98643
94, 83119, 84918, 127377000, 10.1903, 1028, 1542000, 0.123607, 0.721465, 0.0442129, 0.987783
98, 83127, 84918, 127377000, 10.1903, 1046, 1569000, 0.12576, 0.726013, 0.0452328, 0.987573
102, 83286, 84918, 127377000, 10.1903, 1238, 1857000, 0.148613, 0.741767, 0.0464454, 0.985353
106, 83528, 84918, 127377000, 10.1903, 890, 1335000, 0.106999, 0.744598, 0.0467901, 0.989457
110, 82832, 84918, 127377000, 10.1903, 1268, 1902000, 0.152204, 0.711617, 0.0439342, 0.984923
114, 83322, 84918, 127377000, 10.1903, 1262, 1893000, 0.151517, 0.711172, 0.0454588, 0.98508
