Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84295, 84918, 127377000, 10.1903, 44, 66000, 0.0536762, 0.896131, 0.0750414, 0.999478
6, 84261, 84918, 127377000, 10.1903, 38, 57000, 0.0437145, 1.06637, 0.0671451, 0.999549
10, 84250, 84918, 127377000, 10.1903, 28, 42000, 0.0358643, 1.13131, 0.0729666, 0.999668
14, 84282, 84918, 127377000, 10.1903, 28, 42000, 0.0332689, 1.07488, 0.123006, 0.999668
18, 84283, 84918, 127377000, 10.1903, 27, 40500, 0.0310496, 1.10368, 0.0747325, 0.99968
22, 84295, 84918, 127377000, 10.1903, 30, 45000, 0.0349959, 1.06789, 0.0741274, 0.999644
26, 84291, 84918, 127377000, 10.1903, 26, 39000, 0.032401, 1.06711, 0.073588, 0.999692
30, 84312, 84918, 127377000, 10.1903, 28, 42000, 0.0332942, 1.09346, 0.0497264, 0.999668
34, 84297, 84918, 127377000, 10.1903, 43, 64500, 0.0534752, 0.811081, 0.0676749, 0.99949
38, 84293, 84918, 127377000, 10.1903, 47, 70500, 0.0558942, 0.901786, 0.0531644, 0.999443
42, 84252, 84918, 127377000, 10.1903, 24, 36000, 0.0285188, 1.08938, 0.0598005, 0.999715
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84278, 84918, 127377000, 10.1903, 42, 63000, 0.0488571, 0.971199, 0.0702241, 0.999502
54, 84286, 84918, 127377000, 10.1903, 31, 46500, 0.0360387, 1.07311, 0.0775882, 0.999632
58, 84276, 84918, 127377000, 10.1903, 38, 57000, 0.0441493, 0.958992, 0.07527, 0.999549
62, 84279, 84918, 127377000, 10.1903, 32, 48000, 0.0369802, 1.04483, 0.0861271, 0.99962
66, 84277, 84918, 127377000, 10.1903, 33, 49500, 0.0380313, 1.06467, 0.0822986, 0.999609
70, 84312, 84918, 127377000, 10.1903, 26, 39000, 0.0317256, 1.0646, 0.0955622, 0.999692
