Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80374, 84918, 127377000, 10.1903, 4433, 6649500, 0.532137, 0.898169, 0.0160665, 0.947728
6, 79611, 84918, 127377000, 10.1903, 4634, 6951000, 0.556196, 0.888151, 0.0161359, 0.944994
10, 80069, 84918, 127377000, 10.1903, 4559, 6838500, 0.547227, 0.909743, 0.0169905, 0.946129
14, 79633, 84918, 127377000, 10.1903, 4589, 6883500, 0.550788, 0.885764, 0.0156922, 0.945513
18, 80827, 84918, 127377000, 10.1903, 3888, 5832000, 0.466717, 0.894185, 0.0174782, 0.954105
22, 79765, 84918, 127377000, 10.1903, 4573, 6859500, 0.548899, 0.900729, 0.0165067, 0.945778
26, 80219, 84918, 127377000, 10.1903, 4400, 6600000, 0.528177, 0.915863, 0.0163032, 0.948002
30, 80094, 84918, 127377000, 10.1903, 4659, 6988500, 0.559203, 0.905489, 0.0166399, 0.945028
34, 80134, 84918, 127377000, 10.1903, 4592, 6888000, 0.551175, 0.894314, 0.0162161, 0.945802
38, 79955, 84918, 127377000, 10.1903, 4616, 6924000, 0.554052, 0.910778, 0.0162344, 0.945419
42, 79743, 84918, 127377000, 10.1903, 4598, 6897000, 0.551888, 0.893869, 0.0160832, 0.945483
46, 80298, 84918, 127377000, 10.1903, 4439, 6658500, 0.532854, 0.9127, 0.0157605, 0.947614
50, 79917, 84918, 127377000, 10.1903, 4660, 6990000, 0.55932, 0.910476, 0.016687, 0.944902
54, 80368, 84918, 127377000, 10.1903, 4464, 6696000, 0.535852, 0.893047, 0.0157377, 0.947378
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 80298, 84918, 127377000, 10.1903, 4484, 6726000, 0.53825, 0.902162, 0.015995, 0.947111
66, 79841, 84918, 127377000, 10.1903, 4649, 6973500, 0.557994, 0.901072, 0.0162197, 0.944976
70, 79600, 84918, 127377000, 10.1903, 4523, 6784500, 0.542929, 0.945518, 0.0170419, 0.946233
74, 80175, 84918, 127377000, 10.1903, 4653, 6979500, 0.558487, 0.895588, 0.0167663, 0.945148
78, 79653, 84918, 127377000, 10.1903, 4567, 6850500, 0.548202, 0.935329, 0.0171256, 0.945773
82, 80308, 84918, 127377000, 10.1903, 4540, 6810000, 0.54491, 0.89786, 0.0159953, 0.946493
