Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73696, 84918, 127377000, 10.1903, 10673, 16009500, 1.28142, 0.685677, 0.00833894, 0.873496
8, 73743, 84918, 127377000, 10.1903, 10683, 16024500, 1.28256, 0.686158, 0.00812629, 0.873463
12, 73703, 84918, 127377000, 10.1903, 10676, 16014000, 1.28177, 0.689073, 0.00832517, 0.873476
16, 73708, 84918, 127377000, 10.1903, 10703, 16054500, 1.28501, 0.685724, 0.00826164, 0.873204
20, 73689, 84918, 127377000, 10.1903, 10691, 16036500, 1.28357, 0.689096, 0.00833741, 0.873299
24, 73679, 84918, 127377000, 10.1903, 10687, 16030500, 1.28308, 0.688237, 0.00826928, 0.873326
28, 73665, 84918, 127377000, 10.1903, 10707, 16060500, 1.28548, 0.689257, 0.00833146, 0.873098
32, 74150, 84918, 127377000, 10.1903, 10692, 16038000, 1.28362, 0.716255, 0.00805388, 0.873978
36, 73680, 84918, 127377000, 10.1903, 10684, 16026000, 1.28272, 0.686513, 0.00838035, 0.873358
40, 73632, 84918, 127377000, 10.1903, 10736, 16104000, 1.28895, 0.687607, 0.00838388, 0.872748
44, 73648, 84918, 127377000, 10.1903, 10715, 16072500, 1.28643, 0.686043, 0.00800499, 0.872989
48, 73689, 84918, 127377000, 10.1903, 10680, 16020000, 1.28222, 0.686273, 0.00802183, 0.873413
52, 73695, 84918, 127377000, 10.1903, 10723, 16084500, 1.28737, 0.683517, 0.00805694, 0.872977
56, 73716, 84918, 127377000, 10.1903, 10672, 16008000, 1.28125, 0.685535, 0.00808535, 0.873537
60, 73648, 84918, 127377000, 10.1903, 10714, 16071000, 1.28627, 0.686532, 0.00810644, 0.873
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 73714, 84918, 127377000, 10.1903, 10700, 16050000, 1.28459, 0.689133, 0.00815511, 0.873244
72, 73707, 84918, 127377000, 10.1903, 10709, 16063500, 1.28566, 0.685383, 0.00819102, 0.87314
76, 73644, 84918, 127377000, 10.1903, 10731, 16096500, 1.28829, 0.685834, 0.00824144, 0.872818
80, 73658, 84918, 127377000, 10.1903, 10722, 16083000, 1.28721, 0.68446, 0.00814862, 0.872932
84, 74515, 84918, 127377000, 10.1903, 9806, 14709000, 1.17673, 0.685039, 0.00857211, 0.883706
88, 73765, 84918, 127377000, 10.1903, 10602, 15903000, 1.27289, 0.688724, 0.00833326, 0.874335
