Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82773, 84918, 127377000, 10.1903, 1803, 2704500, 0.579086, 0.375188, 0.0191229, 0.978682
7, 82871, 84918, 127377000, 10.1903, 1678, 2517000, 0.537526, 0.358238, 0.0164476, 0.980154
11, 82806, 84918, 127377000, 10.1903, 1743, 2614500, 0.558332, 0.378355, 0.0178173, 0.979385
15, 82849, 84918, 127377000, 10.1903, 1753, 2629500, 0.563016, 0.360586, 0.0174295, 0.979279
19, 82529, 84918, 127377000, 10.1903, 2020, 3030000, 0.647038, 0.312115, 0.0186856, 0.976109
23, 82729, 84918, 127377000, 10.1903, 1820, 2730000, 0.582963, 0.368362, 0.0210074, 0.978474
27, 82650, 84918, 127377000, 10.1903, 1953, 2929500, 0.627478, 0.343597, 0.0190895, 0.976916
31, 82505, 84918, 127377000, 10.1903, 2045, 3067500, 0.657028, 0.309949, 0.017675, 0.975813
35, 82587, 84918, 127377000, 10.1903, 1972, 2958000, 0.633376, 0.346396, 0.0199312, 0.976679
39, 82714, 84918, 127377000, 10.1903, 1836, 2754000, 0.589872, 0.346486, 0.0203375, 0.978285
43, 82773, 84918, 127377000, 10.1903, 1830, 2745000, 0.587936, 0.398943, 0.019152, 0.97837
47, 82375, 84918, 127377000, 10.1903, 2175, 3262500, 0.698759, 0.277283, 0.0157159, 0.974276
51, 82540, 84918, 127377000, 10.1903, 2010, 3015000, 0.645741, 0.309274, 0.0162461, 0.976227
55, 82758, 84918, 127377000, 10.1903, 1819, 2728500, 0.584246, 0.336435, 0.0195161, 0.978493
59, 84271, 84918, 127377000, 10.1903, 300, 450000, 0.0963875, 0.749141, 0.0350079, 0.996453
63, 83956, 84918, 127377000, 10.1903, 773, 1159500, 0.255294, 0.332314, 0.0380726, 0.990877
67, 82581, 84918, 127377000, 10.1903, 1969, 2953500, 0.632552, 0.317622, 0.0192018, 0.976712
71, 82798, 84918, 127377000, 10.1903, 1753, 2629500, 0.563146, 0.326972, 0.0199876, 0.979267
75, 82794, 84918, 127377000, 10.1903, 1755, 2632500, 0.563781, 0.322649, 0.0193189, 0.979243
79, 83937, 84918, 127377000, 10.1903, 792, 1188000, 0.257602, 0.317665, 0.0357869, 0.990653
83, 82724, 84918, 127377000, 10.1903, 1879, 2818500, 0.603473, 0.32237, 0.0187888, 0.97779
87, 82762, 84918, 127377000, 10.1903, 1787, 2680500, 0.574048, 0.325436, 0.020501, 0.978864
91, 82683, 84918, 127377000, 10.1903, 1866, 2799000, 0.599411, 0.318538, 0.0181537, 0.97793
95, 82547, 84918, 127377000, 10.1903, 2056, 3084000, 0.660295, 0.324417, 0.0220648, 0.975698
99, 82714, 84918, 127377000, 10.1903, 1889, 2833500, 0.606655, 0.359419, 0.018849, 0.977672
103, 82689, 84918, 127377000, 10.1903, 1870, 2805000, 0.600671, 0.342446, 0.0202146, 0.977885
107, 82634, 84918, 127377000, 10.1903, 1907, 2860500, 0.610898, 0.336447, 0.019405, 0.977443
111, 82520, 84918, 127377000, 10.1903, 2053, 3079500, 0.659429, 0.305589, 0.019058, 0.975725
115, 82933, 84918, 127377000, 10.1903, 1668, 2502000, 0.53436, 0.438328, 0.0200652, 0.980284
119, 82611, 84918, 127377000, 10.1903, 1962, 2943000, 0.630188, 0.337295, 0.0162366, 0.976801
