Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84290, 84918, 127377000, 10.1903, 120, 180000, 0.0280518, 0.794371, 0.0832178, 0.998578
6, 84263, 84918, 127377000, 10.1903, 132, 198000, 0.0307051, 0.751881, 0.0805734, 0.998436
10, 84333, 84918, 127377000, 10.1903, 121, 181500, 0.0279659, 0.82207, 0.0899057, 0.998567
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84317, 84918, 127377000, 10.1903, 122, 183000, 0.0282003, 0.804094, 0.0751031, 0.998555
22, 84286, 84918, 127377000, 10.1903, 116, 174000, 0.0271102, 0.830618, 0.0886481, 0.998626
26, 84326, 84918, 127377000, 10.1903, 123, 184500, 0.0285225, 0.774974, 0.0901323, 0.998543
30, 84326, 84918, 127377000, 10.1903, 105, 157500, 0.0244206, 0.78745, 0.102179, 0.998756
34, 84344, 84918, 127377000, 10.1903, 105, 157500, 0.0243356, 0.825341, 0.117148, 0.998757
38, 84311, 84918, 127377000, 10.1903, 127, 190500, 0.0296789, 0.774363, 0.0805873, 0.998496
42, 84272, 84918, 127377000, 10.1903, 135, 202500, 0.0314281, 0.815839, 0.0852376, 0.998401
46, 84334, 84918, 127377000, 10.1903, 121, 181500, 0.0279751, 0.848293, 0.106059, 0.998567
50, 84314, 84918, 127377000, 10.1903, 123, 184500, 0.0285295, 0.891163, 0.11846, 0.998543
54, 84339, 84918, 127377000, 10.1903, 110, 165000, 0.0258023, 0.786623, 0.100942, 0.998697
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84325, 84918, 127377000, 10.1903, 115, 172500, 0.026599, 0.790518, 0.0972948, 0.998638
66, 84314, 84918, 127377000, 10.1903, 127, 190500, 0.0295963, 0.787554, 0.086688, 0.998496
70, 84325, 84918, 127377000, 10.1903, 116, 174000, 0.0269212, 0.769337, 0.0923916, 0.998626
74, 84346, 84918, 127377000, 10.1903, 103, 154500, 0.0241085, 0.864943, 0.118795, 0.99878
78, 84278, 84918, 127377000, 10.1903, 118, 177000, 0.027695, 0.831822, 0.105051, 0.998602
82, 84291, 84918, 127377000, 10.1903, 116, 174000, 0.0271314, 0.793367, 0.0998799, 0.998626
86, 84309, 84918, 127377000, 10.1903, 131, 196500, 0.0306713, 0.779502, 0.0953035, 0.998449
90, 84286, 84918, 127377000, 10.1903, 127, 190500, 0.0294226, 0.769834, 0.0819865, 0.998495
