Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78547, 84918, 127377000, 10.1903, 5868, 8802000, 0.704805, 0.457449, 0.013133, 0.930486
7, 78859, 84918, 127377000, 10.1903, 5343, 8014500, 0.648514, 0.449027, 0.0123883, 0.936545
11, 78365, 84918, 127377000, 10.1903, 5939, 8908500, 0.713327, 0.419471, 0.012965, 0.929553
15, 78433, 84918, 127377000, 10.1903, 5791, 8686500, 0.701067, 0.435704, 0.0133521, 0.931243
19, 78132, 84918, 127377000, 10.1903, 6212, 9318000, 0.752013, 0.405274, 0.0121642, 0.926349
23, 78022, 84918, 127377000, 10.1903, 6266, 9399000, 0.758504, 0.421048, 0.0125752, 0.92566
27, 78404, 84918, 127377000, 10.1903, 5944, 8916000, 0.713923, 0.420032, 0.0150942, 0.92953
31, 78150, 84918, 127377000, 10.1903, 6137, 9205500, 0.742928, 0.432074, 0.0143274, 0.927189
35, 77724, 84918, 127377000, 10.1903, 6531, 9796500, 0.790574, 0.414765, 0.0135126, 0.922485
39, 77712, 84918, 127377000, 10.1903, 6676, 10014000, 0.801587, 0.431476, 0.0103436, 0.920889
43, 77899, 84918, 127377000, 10.1903, 6462, 9693000, 0.78225, 0.416602, 0.0114937, 0.923401
47, 83651, 84918, 127377000, 10.1903, 146, 219000, 0.0176249, 0.761241, 0.0844058, 0.998258
51, 79031, 84918, 127377000, 10.1903, 5220, 7830000, 0.626983, 0.409894, 0.0130337, 0.938042
55, 78860, 84918, 127377000, 10.1903, 5560, 8340000, 0.667816, 0.432058, 0.0119285, 0.934139
59, 78993, 84918, 127377000, 10.1903, 5248, 7872000, 0.635284, 0.428761, 0.0121502, 0.937703
63, 78615, 84918, 127377000, 10.1903, 5665, 8497500, 0.68582, 0.43709, 0.0123432, 0.932784
67, 78681, 84918, 127377000, 10.1903, 5691, 8536500, 0.688885, 0.418551, 0.0122905, 0.932549
71, 78999, 84918, 127377000, 10.1903, 5403, 8104500, 0.648967, 0.445493, 0.0134342, 0.935985
75, 78512, 84918, 127377000, 10.1903, 5761, 8641500, 0.697402, 0.420241, 0.0127136, 0.931639
