Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78682, 84918, 127377000, 10.1903, 5626, 8439000, 0.677446, 0.362523, 0.0166958, 0.933268
5, 78120, 84918, 127377000, 10.1903, 6286, 9429000, 0.75674, 0.34279, 0.0152423, 0.925527
9, 78371, 84918, 127377000, 10.1903, 5975, 8962500, 0.719691, 0.352918, 0.0168509, 0.929161
13, 78426, 84918, 127377000, 10.1903, 5951, 8926500, 0.716405, 0.358581, 0.0164432, 0.929471
17, 78041, 84918, 127377000, 10.1903, 6303, 9454500, 0.758792, 0.3078, 0.0153693, 0.92527
21, 78646, 84918, 127377000, 10.1903, 5666, 8499000, 0.682166, 0.375055, 0.0175384, 0.932797
25, 78323, 84918, 127377000, 10.1903, 6079, 9118500, 0.731767, 0.336714, 0.0155657, 0.927976
29, 78063, 84918, 127377000, 10.1903, 6204, 9306000, 0.750658, 0.314235, 0.0165868, 0.926377
33, 78538, 84918, 127377000, 10.1903, 5804, 8706000, 0.698737, 0.347067, 0.0161337, 0.931185
37, 83293, 84918, 127377000, 10.1903, 467, 700500, 0.0561999, 0.71577, 0.059333, 0.994425
41, 78500, 84918, 127377000, 10.1903, 5829, 8743500, 0.701752, 0.361107, 0.0163688, 0.930878
45, 78586, 84918, 127377000, 10.1903, 5759, 8638500, 0.69308, 0.380348, 0.0169262, 0.931721
49, 78384, 84918, 127377000, 10.1903, 5916, 8874000, 0.715774, 0.350573, 0.01505, 0.929822
53, 78691, 84918, 127377000, 10.1903, 5497, 8245500, 0.662148, 0.381292, 0.0182052, 0.934706
57, 78336, 84918, 127377000, 10.1903, 5981, 8971500, 0.723643, 0.342519, 0.0160518, 0.929065
61, 78574, 84918, 127377000, 10.1903, 5762, 8643000, 0.693459, 0.365793, 0.0167127, 0.931678
65, 78232, 84918, 127377000, 10.1903, 6082, 9123000, 0.732608, 0.345632, 0.015566, 0.927865
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 78289, 84918, 127377000, 10.1903, 5976, 8964000, 0.719472, 0.352385, 0.0160136, 0.929081
77, 78339, 84918, 127377000, 10.1903, 5965, 8947500, 0.718138, 0.343949, 0.0156237, 0.929244
81, 78429, 84918, 127377000, 10.1903, 5952, 8928000, 0.71632, 0.356989, 0.0152479, 0.929463
85, 78335, 84918, 127377000, 10.1903, 5828, 8742000, 0.701999, 0.332132, 0.0157096, 0.930753
89, 78507, 84918, 127377000, 10.1903, 5755, 8632500, 0.692832, 0.339969, 0.0153101, 0.931701
93, 78457, 84918, 127377000, 10.1903, 5807, 8710500, 0.699246, 0.360541, 0.0155114, 0.931086
97, 78177, 84918, 127377000, 10.1903, 6087, 9130500, 0.73295, 0.309353, 0.0155488, 0.927763
101, 78206, 84918, 127377000, 10.1903, 6046, 9069000, 0.728233, 0.352257, 0.0157554, 0.928239
105, 78329, 84918, 127377000, 10.1903, 5882, 8823000, 0.708498, 0.330953, 0.0162086, 0.930152
109, 78099, 84918, 127377000, 10.1903, 6135, 9202500, 0.738941, 0.309631, 0.0159366, 0.927167
