Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75592, 84918, 127377000, 10.1903, 8141, 12211500, 0.976981, 1.42079, 0.0108117, 0.902774
8, 75340, 84918, 127377000, 10.1903, 8451, 12676500, 1.01418, 1.42824, 0.0115428, 0.899142
12, 76397, 84918, 127377000, 10.1903, 7314, 10971000, 0.877739, 1.425, 0.0108902, 0.912628
16, 74904, 84918, 127377000, 10.1903, 8914, 13371000, 1.06974, 1.42384, 0.0116316, 0.893651
20, 76208, 84918, 127377000, 10.1903, 7488, 11232000, 0.898619, 1.42795, 0.0108638, 0.910533
24, 75325, 84918, 127377000, 10.1903, 8434, 12651000, 1.01213, 1.4218, 0.0104223, 0.899306
28, 78847, 84918, 127377000, 10.1903, 4506, 6759000, 0.540891, 1.42353, 0.0147407, 0.945941
32, 76005, 84918, 127377000, 10.1903, 7711, 11566500, 0.925379, 1.42542, 0.0107184, 0.907891
36, 77109, 84918, 127377000, 10.1903, 6478, 9717000, 0.777418, 1.42141, 0.0120774, 0.9225
40, 76918, 84918, 127377000, 10.1903, 6678, 10017000, 0.801417, 1.42617, 0.011928, 0.920116
