Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60585, 84918, 127377000, 10.1903, 23852, 35778000, 2.86517, 0.544315, 0.00814992, 0.717517
5, 60463, 84918, 127377000, 10.1903, 23926, 35889000, 2.87489, 0.555275, 0.00802524, 0.71648
9, 60548, 84918, 127377000, 10.1903, 23889, 35833500, 2.8699, 0.549963, 0.00811841, 0.717079
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 60602, 84918, 127377000, 10.1903, 23843, 35764500, 2.86167, 0.56745, 0.00815762, 0.717651
21, 60510, 84918, 127377000, 10.1903, 23877, 35815500, 2.86959, 0.546386, 0.00813087, 0.717054
25, 60512, 84918, 127377000, 10.1903, 23887, 35830500, 2.86902, 0.547951, 0.00811201, 0.716975
29, 60627, 84918, 127377000, 10.1903, 23837, 35755500, 2.86114, 0.553287, 0.00811659, 0.717785
33, 60610, 84918, 127377000, 10.1903, 23791, 35686500, 2.86062, 0.555337, 0.00807296, 0.718119
37, 60580, 84918, 127377000, 10.1903, 23843, 35764500, 2.8615, 0.615394, 0.00810085, 0.717577
41, 60577, 84918, 127377000, 10.1903, 23844, 35766000, 2.86353, 0.549374, 0.00813667, 0.717558
45, 60521, 84918, 127377000, 10.1903, 23927, 35890500, 2.87152, 0.542782, 0.00809447, 0.716666
49, 60575, 84918, 127377000, 10.1903, 23859, 35788500, 2.86316, 0.556967, 0.00814294, 0.717424
53, 60613, 84918, 127377000, 10.1903, 23861, 35791500, 2.86392, 0.556066, 0.00814885, 0.717534
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 60617, 84918, 127377000, 10.1903, 23827, 35740500, 2.86202, 0.556465, 0.00814294, 0.717837
65, 60565, 84918, 127377000, 10.1903, 23819, 35728500, 2.86154, 0.546556, 0.00811657, 0.717731
69, 60555, 84918, 127377000, 10.1903, 23916, 35874000, 2.87047, 0.533562, 0.00807124, 0.716873
73, 60606, 84918, 127377000, 10.1903, 23835, 35752500, 2.86462, 0.576711, 0.00624579, 0.717732
77, 60506, 84918, 127377000, 10.1903, 23894, 35841000, 2.86792, 0.548332, 0.00809377, 0.716896
81, 60541, 84918, 127377000, 10.1903, 23874, 35811000, 2.86562, 0.55604, 0.0066249, 0.717183
85, 60546, 84918, 127377000, 10.1903, 23909, 35863500, 2.87142, 0.543467, 0.0081044, 0.716902
89, 60530, 84918, 127377000, 10.1903, 23866, 35799000, 2.86703, 0.547248, 0.00810259, 0.717214
