Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81204, 84918, 127377000, 10.1903, 3290, 4935000, 0.394876, 0.801969, 0.0249778, 0.961062
8, 81170, 84918, 127377000, 10.1903, 3286, 4929000, 0.394392, 0.795429, 0.0254262, 0.961092
12, 81148, 84918, 127377000, 10.1903, 3286, 4929000, 0.394392, 0.800107, 0.0254888, 0.961082
16, 81006, 84918, 127377000, 10.1903, 3457, 5185500, 0.414903, 0.811118, 0.0245711, 0.959071
20, 81167, 84918, 127377000, 10.1903, 3279, 4918500, 0.393543, 0.809115, 0.0257144, 0.96117
24, 81125, 84918, 127377000, 10.1903, 3363, 5044500, 0.403627, 0.812139, 0.0249698, 0.960196
28, 81005, 84918, 127377000, 10.1903, 3510, 5265000, 0.421249, 0.808185, 0.0247307, 0.958469
32, 80968, 84918, 127377000, 10.1903, 3540, 5310000, 0.424845, 0.809181, 0.0241969, 0.95811
36, 81168, 84918, 127377000, 10.1903, 3327, 4990500, 0.399315, 0.805503, 0.0250433, 0.960625
40, 83611, 84918, 127377000, 10.1903, 610, 915000, 0.073247, 0.804531, 0.0428299, 0.992757
44, 82083, 84918, 127377000, 10.1903, 2241, 3361500, 0.268984, 0.830496, 0.0266496, 0.973424
48, 81075, 84918, 127377000, 10.1903, 3374, 5061000, 0.404932, 0.816861, 0.025621, 0.960047
52, 81839, 84918, 127377000, 10.1903, 2599, 3898500, 0.311932, 0.817978, 0.0259478, 0.96922
56, 81692, 84918, 127377000, 10.1903, 2708, 4062000, 0.325036, 0.797867, 0.0281336, 0.967915
60, 81534, 84918, 127377000, 10.1903, 2880, 4320000, 0.345681, 0.821394, 0.026666, 0.965882
64, 81721, 84918, 127377000, 10.1903, 2710, 4065000, 0.325271, 0.804027, 0.0274916, 0.967903
68, 81326, 84918, 127377000, 10.1903, 3075, 4612500, 0.369075, 0.808588, 0.0275545, 0.963567
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 81226, 84918, 127377000, 10.1903, 3192, 4788000, 0.383122, 0.810671, 0.0257235, 0.962188
80, 81385, 84918, 127377000, 10.1903, 3061, 4591500, 0.367403, 0.811358, 0.0246464, 0.963752
84, 81312, 84918, 127377000, 10.1903, 3129, 4693500, 0.375563, 0.804011, 0.0238498, 0.962945
88, 81322, 84918, 127377000, 10.1903, 3142, 4713000, 0.377116, 0.815268, 0.0265056, 0.962801
92, 81134, 84918, 127377000, 10.1903, 3338, 5007000, 0.40062, 0.816626, 0.0255043, 0.960484
96, 81690, 84918, 127377000, 10.1903, 2693, 4039500, 0.323231, 0.81012, 0.0273244, 0.968086
100, 81244, 84918, 127377000, 10.1903, 3176, 4764000, 0.381199, 0.825573, 0.0248667, 0.962379
104, 81151, 84918, 127377000, 10.1903, 3265, 4897500, 0.391873, 0.799766, 0.0257823, 0.961322
108, 81039, 84918, 127377000, 10.1903, 3466, 5199000, 0.415976, 0.813377, 0.0248477, 0.958985
112, 80983, 84918, 127377000, 10.1903, 3493, 5239500, 0.419232, 0.792705, 0.0243879, 0.958651
