Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82495, 84918, 127377000, 10.1903, 1864, 2796000, 0.615307, 0.483598, 0.0118657, 0.977904
5, 82583, 84918, 127377000, 10.1903, 1776, 2664000, 0.586225, 0.505586, 0.0138183, 0.978947
9, 82524, 84918, 127377000, 10.1903, 1835, 2752500, 0.605686, 0.516569, 0.0150308, 0.978248
13, 82309, 84918, 127377000, 10.1903, 2044, 3066000, 0.674269, 0.503473, 0.0130208, 0.975768
17, 82417, 84918, 127377000, 10.1903, 1942, 2913000, 0.640957, 0.455353, 0.01368, 0.976979
21, 82377, 84918, 127377000, 10.1903, 1983, 2974500, 0.654458, 0.466921, 0.0144642, 0.976494
25, 82398, 84918, 127377000, 10.1903, 1962, 2943000, 0.647511, 0.46951, 0.015516, 0.976743
29, 82240, 84918, 127377000, 10.1903, 2115, 3172500, 0.697852, 0.461235, 0.0132138, 0.974927
33, 82080, 84918, 127377000, 10.1903, 2279, 3418500, 0.751932, 0.461747, 0.0126047, 0.972985
37, 82401, 84918, 127377000, 10.1903, 2005, 3007500, 0.663913, 0.564729, 0.0115479, 0.976246
41, 82269, 84918, 127377000, 10.1903, 2145, 3217500, 0.707858, 0.455205, 0.0102378, 0.97459
45, 84398, 84918, 127377000, 10.1903, 16, 24000, 0.00531821, 0.866839, 0.255196, 0.99981
49, 82574, 84918, 127377000, 10.1903, 1777, 2665500, 0.58637, 0.507297, 0.01288, 0.978933
53, 82707, 84918, 127377000, 10.1903, 1699, 2548500, 0.560824, 0.544792, 0.0109335, 0.979871
57, 82595, 84918, 127377000, 10.1903, 1809, 2713500, 0.596827, 0.53259, 0.0118595, 0.978567
61, 82397, 84918, 127377000, 10.1903, 2007, 3010500, 0.66211, 0.486484, 0.0114949, 0.976222
65, 82301, 84918, 127377000, 10.1903, 2103, 3154500, 0.693752, 0.477848, 0.0124571, 0.975084
69, 82231, 84918, 127377000, 10.1903, 2151, 3226500, 0.709755, 0.493111, 0.0119084, 0.974509
73, 82258, 84918, 127377000, 10.1903, 2144, 3216000, 0.7075, 0.482402, 0.0125213, 0.974598
