Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78200, 84918, 127377000, 10.1903, 6382, 9573000, 0.765849, 0.908135, 0.0151854, 0.924547
8, 78184, 84918, 127377000, 10.1903, 6361, 9541500, 0.76343, 0.916188, 0.0152707, 0.924762
12, 78716, 84918, 127377000, 10.1903, 6055, 9082500, 0.72667, 0.912662, 0.0153942, 0.928572
16, 78514, 84918, 127377000, 10.1903, 6348, 9522000, 0.761863, 0.91351, 0.0153061, 0.925196
20, 78836, 84918, 127377000, 10.1903, 5958, 8937000, 0.715042, 0.917449, 0.0156598, 0.929736
24, 78805, 84918, 127377000, 10.1903, 5996, 8994000, 0.719599, 0.913471, 0.0154944, 0.929293
28, 78678, 84918, 127377000, 10.1903, 6098, 9147000, 0.731819, 0.928487, 0.0158334, 0.928069
32, 78468, 84918, 127377000, 10.1903, 6300, 9450000, 0.756051, 0.905137, 0.0161201, 0.92568
36, 78544, 84918, 127377000, 10.1903, 6258, 9387000, 0.751, 0.901904, 0.0153612, 0.926205
40, 78426, 84918, 127377000, 10.1903, 6246, 9369000, 0.749566, 0.901668, 0.0153665, 0.926233
44, 78530, 84918, 127377000, 10.1903, 6265, 9397500, 0.751837, 0.904038, 0.015402, 0.926116
48, 78567, 84918, 127377000, 10.1903, 6290, 9435000, 0.754813, 0.913716, 0.0153866, 0.925875
52, 78395, 84918, 127377000, 10.1903, 6284, 9426000, 0.754124, 0.898431, 0.0152298, 0.92579
56, 78439, 84918, 127377000, 10.1903, 6308, 9462000, 0.756991, 0.903782, 0.0152315, 0.925567
60, 78503, 84918, 127377000, 10.1903, 6303, 9454500, 0.756384, 0.904372, 0.0153047, 0.925677
64, 78274, 84918, 127377000, 10.1903, 6349, 9523500, 0.761903, 0.906329, 0.0152403, 0.924973
68, 78454, 84918, 127377000, 10.1903, 6352, 9528000, 0.762262, 0.902074, 0.0151508, 0.9251
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 78512, 84918, 127377000, 10.1903, 6318, 9477000, 0.758266, 0.911184, 0.0152825, 0.925522
80, 79292, 84918, 127377000, 10.1903, 5513, 8269500, 0.661645, 0.914694, 0.0165298, 0.934992
