Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81167, 84918, 127377000, 10.1903, 2886, 4329000, 0.353917, 0.363226, 0.0122745, 0.965665
5, 80983, 84918, 127377000, 10.1903, 3024, 4536000, 0.364738, 0.352177, 0.0115581, 0.964003
9, 80719, 84918, 127377000, 10.1903, 3366, 5049000, 0.405991, 0.331012, 0.0116785, 0.959969
13, 80897, 84918, 127377000, 10.1903, 3261, 4891500, 0.39332, 0.330307, 0.0118713, 0.961251
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 80594, 84918, 127377000, 10.1903, 3424, 5136000, 0.419899, 0.322573, 0.0109243, 0.959247
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 80430, 84918, 127377000, 10.1903, 3780, 5670000, 0.455915, 0.336628, 0.0124139, 0.955112
33, 79914, 84918, 127377000, 10.1903, 4120, 6180000, 0.49694, 0.31007, 0.0095741, 0.950972
37, 79746, 84918, 127377000, 10.1903, 4293, 6439500, 0.517805, 0.30332, 0.00985173, 0.948917
41, 79790, 84918, 127377000, 10.1903, 4282, 6423000, 0.519512, 0.304017, 0.0101699, 0.949067
45, 79624, 84918, 127377000, 10.1903, 4693, 7039500, 0.566031, 0.305858, 0.00958202, 0.944341
49, 79844, 84918, 127377000, 10.1903, 4502, 6753000, 0.54299, 0.29523, 0.00932148, 0.946625
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 79546, 84918, 127377000, 10.1903, 4686, 7029000, 0.568525, 0.280484, 0.0107209, 0.944368
61, 80134, 84918, 127377000, 10.1903, 4119, 6178500, 0.505109, 0.299802, 0.00973186, 0.951112
65, 79362, 84918, 127377000, 10.1903, 4702, 7053000, 0.567109, 0.288343, 0.00813707, 0.944066
69, 80006, 84918, 127377000, 10.1903, 4067, 6100500, 0.490516, 0.30272, 0.0105979, 0.951625
73, 83929, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 81591, 84918, 127377000, 10.1903, 2349, 3523500, 0.28499, 0.376104, 0.0108411, 0.972016
81, 81465, 84918, 127377000, 10.1903, 2485, 3727500, 0.316623, 0.368723, 0.0121532, 0.970399
85, 81458, 84918, 127377000, 10.1903, 2491, 3736500, 0.302217, 0.385011, 0.0131442, 0.970327
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 81156, 84918, 127377000, 10.1903, 2837, 4255500, 0.347942, 0.375396, 0.0117038, 0.966223
97, 80882, 84918, 127377000, 10.1903, 3114, 4671000, 0.381913, 0.378218, 0.0124565, 0.962927
101, 80622, 84918, 127377000, 10.1903, 3394, 5091000, 0.416251, 0.366653, 0.0107699, 0.959603
