Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82905, 84918, 127377000, 10.1903, 1475, 2212500, 0.177078, 0.792408, 0.0379292, 0.98252
6, 82782, 84918, 127377000, 10.1903, 1575, 2362500, 0.189195, 0.786326, 0.0339661, 0.981329
10, 83341, 84918, 127377000, 10.1903, 1298, 1947000, 0.155923, 0.759031, 0.0355456, 0.984664
14, 82748, 84918, 127377000, 10.1903, 1791, 2686500, 0.215025, 0.777559, 0.0318512, 0.978815
18, 82883, 84918, 127377000, 10.1903, 1568, 2352000, 0.188347, 0.774139, 0.0339759, 0.981433
22, 82969, 84918, 127377000, 10.1903, 1463, 2194500, 0.175659, 0.780814, 0.0328746, 0.982672
26, 82887, 84918, 127377000, 10.1903, 1494, 2241000, 0.179377, 0.777577, 0.0332519, 0.982295
30, 82904, 84918, 127377000, 10.1903, 1518, 2277000, 0.182257, 0.776277, 0.0329101, 0.982019
34, 82933, 84918, 127377000, 10.1903, 1408, 2112000, 0.169133, 0.772443, 0.0386728, 0.983306
38, 82827, 84918, 127377000, 10.1903, 1513, 2269500, 0.181666, 0.783799, 0.0348592, 0.982061
42, 82835, 84918, 127377000, 10.1903, 1463, 2194500, 0.175661, 0.788455, 0.0329656, 0.982645
46, 82887, 84918, 127377000, 10.1903, 1471, 2206500, 0.17663, 0.779284, 0.0330963, 0.982562
50, 82609, 84918, 127377000, 10.1903, 1871, 2806500, 0.224627, 0.772873, 0.0336061, 0.977853
54, 82818, 84918, 127377000, 10.1903, 1502, 2253000, 0.18026, 0.746338, 0.0318415, 0.982187
58, 83816, 84918, 127377000, 10.1903, 382, 573000, 0.0460018, 0.754932, 0.0610888, 0.995463
62, 83352, 84918, 127377000, 10.1903, 1273, 1909500, 0.152921, 0.755117, 0.0359403, 0.984957
66, 82604, 84918, 127377000, 10.1903, 1857, 2785500, 0.22294, 0.761545, 0.0372278, 0.978014
70, 82538, 84918, 127377000, 10.1903, 1911, 2866500, 0.229425, 0.773125, 0.0324703, 0.977371
74, 82881, 84918, 127377000, 10.1903, 1527, 2290500, 0.183336, 0.784861, 0.0326954, 0.981909
78, 83390, 84918, 127377000, 10.1903, 1329, 1993500, 0.159584, 0.77361, 0.036354, 0.984313
82, 83125, 84918, 127377000, 10.1903, 1538, 2307000, 0.184673, 0.770253, 0.0335025, 0.981834
86, 82963, 84918, 127377000, 10.1903, 1351, 2026500, 0.162258, 0.739576, 0.0328765, 0.983977
90, 82787, 84918, 127377000, 10.1903, 1650, 2475000, 0.1981, 0.780332, 0.0324262, 0.980459
94, 82635, 84918, 127377000, 10.1903, 1787, 2680500, 0.214663, 0.760323, 0.0385568, 0.978833
98, 83125, 84918, 127377000, 10.1903, 1178, 1767000, 0.141434, 0.748034, 0.0335438, 0.986027
102, 82758, 84918, 127377000, 10.1903, 1668, 2502000, 0.20026, 0.783218, 0.0321555, 0.980243
106, 82840, 84918, 127377000, 10.1903, 1473, 2209500, 0.17687, 0.761299, 0.0337687, 0.982529
110, 82719, 84918, 127377000, 10.1903, 1711, 2566500, 0.205422, 0.788263, 0.0319865, 0.979735
114, 82970, 84918, 127377000, 10.1903, 1289, 1933500, 0.154813, 0.762726, 0.0365014, 0.984702
118, 82909, 84918, 127377000, 10.1903, 1406, 2109000, 0.168807, 0.808181, 0.0361942, 0.983324
