Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 21733, 84918, 127377000, 10.1903, 63003, 94504500, 7.56164, 0.218043, 0.00307514, 0.256479
5, 21623, 84918, 127377000, 10.1903, 63027, 94540500, 7.56375, 0.255387, 0.00306178, 0.25544
9, 21111, 84918, 127377000, 10.1903, 63699, 95548500, 7.64744, 0.224874, 0.00305549, 0.248921
13, 21031, 84918, 127377000, 10.1903, 63673, 95509500, 7.64448, 0.244265, 0.00305738, 0.248288
17, 21040, 84918, 127377000, 10.1903, 63671, 95506500, 7.64384, 0.226455, 0.00305371, 0.248374
21, 21017, 84918, 127377000, 10.1903, 63754, 95631000, 7.65236, 0.239359, 0.00287789, 0.247927
25, 21090, 84918, 127377000, 10.1903, 63672, 95508000, 7.64178, 0.241554, 0.00305259, 0.248814
29, 21048, 84918, 127377000, 10.1903, 63716, 95574000, 7.64663, 0.214097, 0.00306065, 0.248313
33, 20994, 84918, 127377000, 10.1903, 63718, 95577000, 7.65173, 0.233773, 0.0029624, 0.247828
37, 21028, 84918, 127377000, 10.1903, 63706, 95559000, 7.64557, 0.229838, 0.00300705, 0.248165
41, 21103, 84918, 127377000, 10.1903, 63628, 95442000, 7.63928, 0.224267, 0.00305826, 0.249059
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 20968, 84918, 127377000, 10.1903, 63722, 95583000, 7.64817, 0.233838, 0.00306028, 0.247585
53, 21043, 84918, 127377000, 10.1903, 63652, 95478000, 7.63924, 0.23127, 0.00304007, 0.248456
57, 21105, 84918, 127377000, 10.1903, 63672, 95508000, 7.64122, 0.231066, 0.00305799, 0.248947
61, 20978, 84918, 127377000, 10.1903, 63672, 95508000, 7.64106, 0.253079, 0.00305532, 0.24782
65, 21034, 84918, 127377000, 10.1903, 63630, 95445000, 7.63702, 0.250521, 0.00305317, 0.248441
