Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58317, 84918, 127377000, 10.1903, 25848, 38772000, 3.10181, 0.837937, 0.00231336, 0.692889
8, 58380, 84918, 127377000, 10.1903, 25814, 38721000, 3.09772, 0.841991, 0.00229884, 0.693399
12, 58528, 84918, 127377000, 10.1903, 25575, 38362500, 3.06909, 0.837445, 0.00232241, 0.695909
16, 58364, 84918, 127377000, 10.1903, 25836, 38754000, 3.10046, 0.83487, 0.0023401, 0.693159
20, 58358, 84918, 127377000, 10.1903, 25822, 38733000, 3.09876, 0.835669, 0.00232931, 0.693253
24, 58348, 84918, 127377000, 10.1903, 25830, 38745000, 3.09977, 0.838002, 0.00233246, 0.69315
28, 58344, 84918, 127377000, 10.1903, 25828, 38742000, 3.09945, 0.835622, 0.00231748, 0.693152
32, 58554, 84918, 127377000, 10.1903, 25572, 38358000, 3.06877, 0.841668, 0.0023205, 0.696027
36, 58396, 84918, 127377000, 10.1903, 25827, 38740500, 3.0994, 0.837442, 0.00231543, 0.69335
40, 58415, 84918, 127377000, 10.1903, 25796, 38694000, 3.0956, 0.837754, 0.00232683, 0.693674
44, 58625, 84918, 127377000, 10.1903, 25451, 38176500, 3.05422, 0.861674, 0.00227078, 0.697286
48, 58355, 84918, 127377000, 10.1903, 25843, 38764500, 3.10131, 0.836447, 0.00230468, 0.693069
52, 58364, 84918, 127377000, 10.1903, 25848, 38772000, 3.10191, 0.834797, 0.00234162, 0.69306
56, 58341, 84918, 127377000, 10.1903, 25829, 38743500, 3.09954, 0.838251, 0.00221177, 0.693133
