Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 8695, 84918, 127377000, 10.1903, 76150, 114225000, 9.14024, 0.101576, 0.00251835, 0.102481
5, 8748, 84918, 127377000, 10.1903, 76094, 114141000, 9.13268, 0.103451, 0.00255834, 0.103109
9, 8744, 84918, 127377000, 10.1903, 76083, 114124500, 9.1343, 0.101868, 0.00255893, 0.10308
13, 9381, 84918, 127377000, 10.1903, 75464, 113196000, 9.05757, 0.100445, 0.00256897, 0.110566
17, 8835, 84918, 127377000, 10.1903, 76039, 114058500, 9.12594, 0.106202, 0.00256032, 0.104095
21, 8869, 84918, 127377000, 10.1903, 75945, 113917500, 9.11897, 0.105033, 0.00256359, 0.10457
25, 8913, 84918, 127377000, 10.1903, 75960, 113940000, 9.11533, 0.100331, 0.00256319, 0.105016
29, 8811, 84918, 127377000, 10.1903, 76055, 114082500, 9.12983, 0.0984656, 0.00253194, 0.103822
33, 8808, 84918, 127377000, 10.1903, 76062, 114093000, 9.12955, 0.101374, 0.00256257, 0.103782
37, 8811, 84918, 127377000, 10.1903, 76069, 114103500, 9.12875, 0.100747, 0.00256238, 0.103805
41, 8781, 84918, 127377000, 10.1903, 76035, 114052500, 9.12995, 0.10074, 0.00254007, 0.10353
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 8784, 84918, 127377000, 10.1903, 76045, 114067500, 9.12852, 0.104578, 0.00256065, 0.103549
53, 8807, 84918, 127377000, 10.1903, 76015, 114022500, 9.1266, 0.102974, 0.00255087, 0.103829
57, 8838, 84918, 127377000, 10.1903, 76007, 114010500, 9.12598, 0.104518, 0.00256261, 0.104166
61, 8896, 84918, 127377000, 10.1903, 75964, 113946000, 9.11959, 0.104498, 0.00256256, 0.104831
65, 8756, 84918, 127377000, 10.1903, 76109, 114163500, 9.13468, 0.0992081, 0.0025264, 0.103176
69, 8849, 84918, 127377000, 10.1903, 75998, 113997000, 9.12035, 0.104559, 0.00256164, 0.104294
