Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84448, 84918, 127377000, 10.1903, 26, 39000, 0.028568, 0.932296, 0.0550645, 0.999692
6, 84502, 84918, 127377000, 10.1903, 31, 46500, 0.0332573, 0.778346, 0.0729166, 0.999633
10, 84502, 84918, 127377000, 10.1903, 30, 45000, 0.0319999, 0.807427, 0.0861055, 0.999645
14, 84486, 84918, 127377000, 10.1903, 20, 30000, 0.0210683, 0.90367, 0.0566424, 0.999763
18, 84440, 84918, 127377000, 10.1903, 31, 46500, 0.0322827, 0.891079, 0.0566704, 0.999633
22, 84465, 84918, 127377000, 10.1903, 30, 45000, 0.0318096, 0.867277, 0.0746726, 0.999645
26, 84486, 84918, 127377000, 10.1903, 19, 28500, 0.0225351, 0.898316, 0.0671393, 0.999775
30, 84488, 84918, 127377000, 10.1903, 18, 27000, 0.0198787, 0.909729, 0.0629466, 0.999787
34, 84489, 84918, 127377000, 10.1903, 25, 37500, 0.0259514, 0.884232, 0.0455822, 0.999704
38, 84444, 84918, 127377000, 10.1903, 30, 45000, 0.0311596, 0.905979, 0.05868, 0.999645
42, 84466, 84918, 127377000, 10.1903, 28, 42000, 0.0296515, 0.870634, 0.0490049, 0.999669
46, 84474, 84918, 127377000, 10.1903, 21, 31500, 0.0232353, 0.888088, 0.0545757, 0.999751
50, 84452, 84918, 127377000, 10.1903, 19, 28500, 0.020981, 0.881224, 0.0734225, 0.999775
54, 84482, 84918, 127377000, 10.1903, 28, 42000, 0.029052, 0.874769, 0.0473467, 0.999669
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84478, 84918, 127377000, 10.1903, 20, 30000, 0.0237639, 0.926643, 0.0660339, 0.999763
66, 84456, 84918, 127377000, 10.1903, 19, 28500, 0.0225675, 0.898426, 0.0615936, 0.999775
70, 84511, 84918, 127377000, 10.1903, 24, 36000, 0.0252337, 0.821463, 0.0847299, 0.999716
74, 84487, 84918, 127377000, 10.1903, 25, 37500, 0.0273588, 0.940975, 0.0975463, 0.999704
78, 84451, 84918, 127377000, 10.1903, 19, 28500, 0.0199289, 0.842968, 0.0889032, 0.999775
82, 84446, 84918, 127377000, 10.1903, 24, 36000, 0.0251494, 0.902378, 0.0664971, 0.999716
86, 84449, 84918, 127377000, 10.1903, 21, 31500, 0.0218828, 0.900511, 0.07637, 0.999751
90, 84452, 84918, 127377000, 10.1903, 18, 27000, 0.0198286, 0.882423, 0.0637441, 0.999787
94, 84472, 84918, 127377000, 10.1903, 23, 34500, 0.0253348, 0.918635, 0.0418183, 0.999728
98, 84450, 84918, 127377000, 10.1903, 23, 34500, 0.025294, 0.91453, 0.0590519, 0.999728
