Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82001, 84918, 127377000, 10.1903, 2553, 3829500, 0.306403, 0.768382, 0.0232196, 0.969806
8, 81821, 84918, 127377000, 10.1903, 2771, 4156500, 0.332561, 0.761001, 0.0232437, 0.967243
12, 82093, 84918, 127377000, 10.1903, 2428, 3642000, 0.291411, 0.8068, 0.0247742, 0.971273
16, 81703, 84918, 127377000, 10.1903, 2832, 4248000, 0.339878, 0.765221, 0.02245, 0.966499
20, 81457, 84918, 127377000, 10.1903, 3123, 4684500, 0.374797, 0.754356, 0.0254508, 0.963076
24, 81808, 84918, 127377000, 10.1903, 2753, 4129500, 0.330398, 0.782471, 0.022839, 0.967444
28, 81295, 84918, 127377000, 10.1903, 3318, 4977000, 0.398195, 0.738744, 0.025452, 0.960786
32, 82125, 84918, 127377000, 10.1903, 2397, 3595500, 0.287694, 0.746204, 0.0236071, 0.971641
36, 81841, 84918, 127377000, 10.1903, 2678, 4017000, 0.321411, 0.792874, 0.0243465, 0.968315
40, 81380, 84918, 127377000, 10.1903, 3200, 4800000, 0.384035, 0.757232, 0.0248367, 0.962166
44, 82064, 84918, 127377000, 10.1903, 2514, 3771000, 0.301721, 0.780676, 0.0242101, 0.970276
48, 81792, 84918, 127377000, 10.1903, 2821, 4231500, 0.338557, 0.779645, 0.0226995, 0.96666
52, 82097, 84918, 127377000, 10.1903, 2437, 3655500, 0.292494, 0.803485, 0.0246668, 0.971171
56, 81793, 84918, 127377000, 10.1903, 2744, 4116000, 0.329335, 0.771828, 0.023451, 0.967541
60, 83582, 84918, 127377000, 10.1903, 748, 1122000, 0.0899404, 0.80221, 0.0452127, 0.99113
64, 81967, 84918, 127377000, 10.1903, 2579, 3868500, 0.309519, 0.781464, 0.0234239, 0.969496
68, 82102, 84918, 127377000, 10.1903, 2471, 3706500, 0.296562, 0.773582, 0.0245667, 0.970783
72, 81714, 84918, 127377000, 10.1903, 2852, 4278000, 0.342277, 0.778526, 0.0227599, 0.966275
76, 81673, 84918, 127377000, 10.1903, 2921, 4381500, 0.350557, 0.778995, 0.0228123, 0.96547
80, 81855, 84918, 127377000, 10.1903, 2671, 4006500, 0.320558, 0.785779, 0.0235408, 0.9684
84, 82012, 84918, 127377000, 10.1903, 2563, 3844500, 0.3076, 0.779173, 0.0242914, 0.969696
88, 82068, 84918, 127377000, 10.1903, 2506, 3759000, 0.300774, 0.765499, 0.0246345, 0.970369
92, 81829, 84918, 127377000, 10.1903, 2686, 4029000, 0.322375, 0.75859, 0.0243608, 0.968219
96, 81595, 84918, 127377000, 10.1903, 2998, 4497000, 0.359796, 0.784631, 0.0234902, 0.96456
100, 81475, 84918, 127377000, 10.1903, 3108, 4662000, 0.372995, 0.793899, 0.0272855, 0.963255
104, 81834, 84918, 127377000, 10.1903, 2722, 4083000, 0.326694, 0.770175, 0.023957, 0.967808
108, 82139, 84918, 127377000, 10.1903, 2389, 3583500, 0.286734, 0.777676, 0.0252662, 0.971737
112, 81747, 84918, 127377000, 10.1903, 2811, 4216500, 0.337373, 0.779634, 0.0243279, 0.966757
116, 82252, 84918, 127377000, 10.1903, 2281, 3421500, 0.27376, 0.770307, 0.0260972, 0.973016
120, 81595, 84918, 127377000, 10.1903, 2985, 4477500, 0.358237, 0.775509, 0.023095, 0.964708
