Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78382, 84918, 127377000, 10.1903, 5992, 8988000, 2.02145, 0.559109, 0.0101727, 0.928983
5, 78430, 84918, 127377000, 10.1903, 5972, 8958000, 2.01395, 0.499543, 0.0104613, 0.929243
9, 78408, 84918, 127377000, 10.1903, 6024, 9036000, 2.04934, 0.490219, 0.0104242, 0.928653
13, 78484, 84918, 127377000, 10.1903, 5948, 8922000, 2.00615, 0.496663, 0.0109353, 0.929553
17, 79030, 84918, 127377000, 10.1903, 5402, 8103000, 1.84208, 0.628842, 0.00591397, 0.93602
21, 78373, 84918, 127377000, 10.1903, 6033, 9049500, 2.03512, 0.533855, 0.01078, 0.928524
25, 78485, 84918, 127377000, 10.1903, 5915, 8872500, 2.01264, 0.523071, 0.0105903, 0.929917
29, 78507, 84918, 127377000, 10.1903, 5925, 8887500, 2.01593, 0.497346, 0.0105242, 0.929825
33, 78454, 84918, 127377000, 10.1903, 5977, 8965500, 2.01648, 0.500006, 0.0105218, 0.929208
37, 78440, 84918, 127377000, 10.1903, 5991, 8986500, 2.03912, 0.484536, 0.0101738, 0.929043
41, 78452, 84918, 127377000, 10.1903, 5979, 8968500, 2.01677, 0.497508, 0.0100434, 0.929185
45, 78446, 84918, 127377000, 10.1903, 5985, 8977500, 2.03697, 0.503027, 0.0103386, 0.929114
49, 78467, 84918, 127377000, 10.1903, 5910, 8865000, 2.01149, 0.514843, 0.0106682, 0.929957
53, 78354, 84918, 127377000, 10.1903, 6037, 9055500, 2.05459, 0.509527, 0.0105553, 0.928464
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 78354, 84918, 127377000, 10.1903, 6022, 9033000, 2.04884, 0.493132, 0.0104375, 0.928629
65, 78530, 84918, 127377000, 10.1903, 5887, 8830500, 2.00305, 0.499235, 0.0110201, 0.930263
69, 78343, 84918, 127377000, 10.1903, 6065, 9097500, 2.0457, 0.496, 0.0104496, 0.928147
73, 78377, 84918, 127377000, 10.1903, 6032, 9048000, 2.05212, 0.474425, 0.0103444, 0.928538
77, 78356, 84918, 127377000, 10.1903, 6020, 9030000, 2.04867, 0.498794, 0.0104098, 0.928653
81, 78365, 84918, 127377000, 10.1903, 6012, 9018000, 2.0281, 0.515579, 0.0104884, 0.928748
