Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80799, 84918, 127377000, 10.1903, 3407, 5110500, 0.408924, 0.874224, 0.023173, 0.95954
8, 82156, 84918, 127377000, 10.1903, 2081, 3121500, 0.249903, 0.86757, 0.0244346, 0.975296
12, 81835, 84918, 127377000, 10.1903, 2274, 3411000, 0.273078, 0.880312, 0.0251372, 0.972964
16, 80636, 84918, 127377000, 10.1903, 3617, 5425500, 0.434114, 0.908554, 0.0227064, 0.95707
20, 80821, 84918, 127377000, 10.1903, 3423, 5134500, 0.410835, 0.892795, 0.0229708, 0.959368
24, 80945, 84918, 127377000, 10.1903, 3280, 4920000, 0.393675, 0.88405, 0.0245442, 0.961057
28, 80869, 84918, 127377000, 10.1903, 3388, 5082000, 0.406634, 0.858537, 0.0228647, 0.95979
32, 81000, 84918, 127377000, 10.1903, 3262, 4893000, 0.391519, 0.924366, 0.0235263, 0.961287
36, 80938, 84918, 127377000, 10.1903, 3339, 5008500, 0.400752, 0.885322, 0.0234047, 0.960381
40, 80785, 84918, 127377000, 10.1903, 3503, 5254500, 0.420435, 0.872022, 0.0228289, 0.95844
44, 83777, 84918, 127377000, 10.1903, 214, 321000, 0.0257703, 0.902634, 0.0670667, 0.997452
48, 81234, 84918, 127377000, 10.1903, 3328, 4992000, 0.39944, 0.895831, 0.023576, 0.960644
52, 81055, 84918, 127377000, 10.1903, 3144, 4716000, 0.377351, 0.89034, 0.0243164, 0.96266
56, 81400, 84918, 127377000, 10.1903, 3338, 5007000, 0.400639, 0.891707, 0.0233015, 0.960608
60, 81610, 84918, 127377000, 10.1903, 2703, 4054500, 0.324594, 0.867602, 0.0259719, 0.967941
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 80811, 84918, 127377000, 10.1903, 3436, 5154000, 0.412388, 0.874781, 0.0223897, 0.959215
72, 80636, 84918, 127377000, 10.1903, 3641, 5461500, 0.436996, 0.867716, 0.0220724, 0.956797
76, 80541, 84918, 127377000, 10.1903, 3737, 5605500, 0.448512, 0.864707, 0.0219504, 0.955659
80, 81177, 84918, 127377000, 10.1903, 3448, 5172000, 0.41384, 0.894139, 0.0228028, 0.959256
84, 80971, 84918, 127377000, 10.1903, 3291, 4936500, 0.395006, 0.881608, 0.0236788, 0.960943
88, 82745, 84918, 127377000, 10.1903, 1804, 2706000, 0.21664, 0.883147, 0.0231302, 0.978663
92, 82390, 84918, 127377000, 10.1903, 2050, 3075000, 0.246181, 0.895513, 0.0236152, 0.975722
96, 80829, 84918, 127377000, 10.1903, 3398, 5097000, 0.407845, 0.871497, 0.0230434, 0.959657
