Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79841, 84918, 127377000, 10.1903, 4124, 6186000, 0.497437, 0.377046, 0.0154298, 0.950884
5, 80081, 84918, 127377000, 10.1903, 3941, 5911500, 0.475357, 0.341847, 0.015514, 0.953096
9, 79957, 84918, 127377000, 10.1903, 4213, 6319500, 0.508162, 0.377702, 0.01509, 0.949947
13, 79320, 84918, 127377000, 10.1903, 4835, 7252500, 0.583182, 0.36681, 0.0134035, 0.942546
17, 79525, 84918, 127377000, 10.1903, 4614, 6921000, 0.556522, 0.352441, 0.0158101, 0.945162
21, 79937, 84918, 127377000, 10.1903, 4228, 6342000, 0.509961, 0.358431, 0.0146916, 0.949765
25, 79741, 84918, 127377000, 10.1903, 4399, 6598500, 0.530603, 0.333584, 0.0151526, 0.947718
29, 79924, 84918, 127377000, 10.1903, 4329, 6493500, 0.522137, 0.364421, 0.0153127, 0.948619
33, 79314, 84918, 127377000, 10.1903, 4946, 7419000, 0.596533, 0.330997, 0.0146853, 0.941301
37, 79430, 84918, 127377000, 10.1903, 4788, 7182000, 0.577472, 0.317516, 0.013899, 0.943148
41, 83683, 84918, 127377000, 10.1903, 59, 88500, 0.007154, 0.743649, 0.127371, 0.999295
45, 80582, 84918, 127377000, 10.1903, 3520, 5280000, 0.438447, 0.430371, 0.0162416, 0.958146
49, 80092, 84918, 127377000, 10.1903, 3933, 5899500, 0.490022, 0.42133, 0.0155019, 0.953193
53, 79906, 84918, 127377000, 10.1903, 4221, 6331500, 0.525734, 0.363311, 0.0152614, 0.949826
57, 80693, 84918, 127377000, 10.1903, 3855, 5782500, 0.480143, 0.39821, 0.0154937, 0.954405
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 80059, 84918, 127377000, 10.1903, 4136, 6204000, 0.515138, 0.373904, 0.0157665, 0.950876
69, 79981, 84918, 127377000, 10.1903, 4214, 6321000, 0.524848, 0.368423, 0.0151541, 0.94995
73, 79941, 84918, 127377000, 10.1903, 4146, 6219000, 0.516471, 0.3558, 0.0153929, 0.950694
77, 79619, 84918, 127377000, 10.1903, 4589, 6883500, 0.571549, 0.383674, 0.0143305, 0.945504
81, 79603, 84918, 127377000, 10.1903, 4448, 6672000, 0.554554, 0.349895, 0.0154957, 0.94708
85, 79999, 84918, 127377000, 10.1903, 4095, 6142500, 0.510062, 0.353037, 0.0162107, 0.951304
89, 80202, 84918, 127377000, 10.1903, 3831, 5746500, 0.477175, 0.407973, 0.0163513, 0.954411
93, 80008, 84918, 127377000, 10.1903, 4009, 6013500, 0.483569, 0.412682, 0.0159609, 0.952283
