Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77679, 84918, 127377000, 10.1903, 7123, 10684500, 0.854778, 0.72806, 0.00757213, 0.916004
8, 77424, 84918, 127377000, 10.1903, 7175, 10762500, 0.861093, 0.712227, 0.00749156, 0.915188
12, 77481, 84918, 127377000, 10.1903, 7174, 10761000, 0.860961, 0.714096, 0.00756728, 0.915256
16, 77577, 84918, 127377000, 10.1903, 7161, 10741500, 0.859335, 0.715457, 0.00760703, 0.915492
20, 76705, 84918, 127377000, 10.1903, 7165, 10747500, 0.859978, 0.717521, 0.00755552, 0.91457
24, 77535, 84918, 127377000, 10.1903, 7101, 10651500, 0.852156, 0.723594, 0.00761551, 0.9161
28, 77520, 84918, 127377000, 10.1903, 7117, 10675500, 0.854109, 0.717674, 0.00770236, 0.915911
32, 77469, 84918, 127377000, 10.1903, 7129, 10693500, 0.855542, 0.719787, 0.00760826, 0.915731
36, 77693, 84918, 127377000, 10.1903, 7103, 10654500, 0.852413, 0.732531, 0.00759838, 0.916234
40, 77738, 84918, 127377000, 10.1903, 7104, 10656000, 0.852651, 0.730006, 0.00766972, 0.916268
44, 77743, 84918, 127377000, 10.1903, 7101, 10651500, 0.852304, 0.728513, 0.00756173, 0.916305
48, 76846, 84918, 127377000, 10.1903, 7100, 10650000, 0.852181, 0.725194, 0.00758918, 0.915422
52, 77217, 84918, 127377000, 10.1903, 7116, 10674000, 0.85409, 0.714222, 0.00759038, 0.91562
56, 77379, 84918, 127377000, 10.1903, 7103, 10654500, 0.852398, 0.721538, 0.00760922, 0.915923
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 77524, 84918, 127377000, 10.1903, 7100, 10650000, 0.85216, 0.722065, 0.00757227, 0.916099
68, 77739, 84918, 127377000, 10.1903, 7100, 10650000, 0.85213, 0.726281, 0.00766054, 0.916312
72, 77640, 84918, 127377000, 10.1903, 7169, 10753500, 0.860433, 0.717742, 0.00755672, 0.915469
76, 76984, 84918, 127377000, 10.1903, 7023, 10534500, 0.842827, 0.777985, 0.00771878, 0.9164
80, 76965, 84918, 127377000, 10.1903, 7131, 10696500, 0.855862, 0.719337, 0.00758219, 0.915204
84, 77695, 84918, 127377000, 10.1903, 7130, 10695000, 0.855735, 0.727814, 0.00761914, 0.915945
88, 77258, 84918, 127377000, 10.1903, 7149, 10723500, 0.857989, 0.713143, 0.00753626, 0.915303
92, 77146, 84918, 127377000, 10.1903, 7135, 10702500, 0.856333, 0.714712, 0.00763388, 0.915343
96, 77523, 84918, 127377000, 10.1903, 7166, 10749000, 0.85995, 0.713144, 0.00763338, 0.915385
100, 77073, 84918, 127377000, 10.1903, 7155, 10732500, 0.85873, 0.713763, 0.00758221, 0.915052
