Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83283, 84918, 127377000, 10.1903, 934, 1401000, 0.112117, 0.720565, 0.0512082, 0.98891
6, 83252, 84918, 127377000, 10.1903, 996, 1494000, 0.119556, 0.716439, 0.0493223, 0.988178
10, 82890, 84918, 127377000, 10.1903, 1105, 1657500, 0.132646, 0.753073, 0.0516825, 0.986844
14, 83065, 84918, 127377000, 10.1903, 1109, 1663500, 0.133121, 0.857469, 0.0572874, 0.986825
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83300, 84918, 127377000, 10.1903, 1038, 1557000, 0.124605, 0.714371, 0.0474452, 0.987692
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83278, 84918, 127377000, 10.1903, 939, 1408500, 0.112726, 0.707836, 0.0500861, 0.98885
34, 83005, 84918, 127377000, 10.1903, 992, 1488000, 0.119085, 0.752535, 0.0515897, 0.98819
38, 83138, 84918, 127377000, 10.1903, 1084, 1626000, 0.130132, 0.712307, 0.0506813, 0.987129
42, 82956, 84918, 127377000, 10.1903, 1036, 1554000, 0.124366, 0.766714, 0.051634, 0.987665
46, 83143, 84918, 127377000, 10.1903, 1051, 1576500, 0.126159, 0.727747, 0.0523301, 0.987517
50, 82890, 84918, 127377000, 10.1903, 1056, 1584000, 0.12677, 0.78089, 0.0504028, 0.98742
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83104, 84918, 127377000, 10.1903, 1168, 1752000, 0.140213, 0.796548, 0.0560063, 0.98614
62, 83016, 84918, 127377000, 10.1903, 1110, 1665000, 0.133254, 0.767301, 0.0512392, 0.986806
66, 83026, 84918, 127377000, 10.1903, 1027, 1540500, 0.123279, 0.757107, 0.0505496, 0.987782
70, 83333, 84918, 127377000, 10.1903, 948, 1422000, 0.113799, 0.713264, 0.0497881, 0.988752
74, 84111, 84918, 127377000, 10.1903, 1, 1500, 0.000162086, 0.665513, 0, 0.999988
78, 83094, 84918, 127377000, 10.1903, 872, 1308000, 0.104681, 0.753789, 0.0525778, 0.989615
82, 82892, 84918, 127377000, 10.1903, 1073, 1609500, 0.128801, 0.779154, 0.0514264, 0.987221
86, 83444, 84918, 127377000, 10.1903, 1068, 1602000, 0.128205, 0.783213, 0.0539953, 0.987363
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83226, 84918, 127377000, 10.1903, 935, 1402500, 0.112243, 0.727503, 0.0504213, 0.98889
98, 83413, 84918, 127377000, 10.1903, 951, 1426500, 0.114162, 0.701728, 0.0474322, 0.988727
102, 83009, 84918, 127377000, 10.1903, 983, 1474500, 0.118001, 0.745469, 0.050399, 0.988297
