Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80984, 84918, 127377000, 10.1903, 3493, 5239500, 2.74656, 0.541955, 0.00842103, 0.958651
7, 81032, 84918, 127377000, 10.1903, 3381, 5071500, 2.6825, 0.593749, 0.00834136, 0.959947
11, 80931, 84918, 127377000, 10.1903, 3482, 5223000, 2.75966, 0.568446, 0.00845151, 0.95875
15, 80916, 84918, 127377000, 10.1903, 3497, 5245500, 2.77195, 0.548679, 0.00845021, 0.958573
19, 80923, 84918, 127377000, 10.1903, 3490, 5235000, 2.76585, 0.541284, 0.0084778, 0.958656
23, 80922, 84918, 127377000, 10.1903, 3491, 5236500, 2.76592, 0.553714, 0.00849455, 0.958644
27, 80926, 84918, 127377000, 10.1903, 3487, 5230500, 2.76511, 0.560709, 0.00847443, 0.958691
31, 81069, 84918, 127377000, 10.1903, 3406, 5109000, 2.6991, 0.529463, 0.00858802, 0.95968
35, 81007, 84918, 127377000, 10.1903, 3469, 5203500, 2.74867, 0.521408, 0.00851373, 0.958935
39, 80986, 84918, 127377000, 10.1903, 3490, 5235000, 2.76734, 0.520417, 0.00828156, 0.958686
43, 81026, 84918, 127377000, 10.1903, 3450, 5175000, 2.73666, 0.545428, 0.00845318, 0.95916
47, 81017, 84918, 127377000, 10.1903, 3395, 5092500, 2.69166, 0.554437, 0.008669, 0.959781
51, 81035, 84918, 127377000, 10.1903, 3441, 5161500, 2.72795, 0.52629, 0.00863833, 0.959267
55, 81004, 84918, 127377000, 10.1903, 3419, 5128500, 2.6878, 0.596619, 0.00861702, 0.959502
59, 80964, 84918, 127377000, 10.1903, 3450, 5175000, 2.73446, 0.560809, 0.00862652, 0.95913
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 80969, 84918, 127377000, 10.1903, 3445, 5167500, 2.70807, 0.57271, 0.00852659, 0.959189
71, 81007, 84918, 127377000, 10.1903, 3405, 5107500, 2.70068, 0.560695, 0.00853867, 0.959662
75, 80969, 84918, 127377000, 10.1903, 3443, 5164500, 2.73191, 0.562967, 0.00848435, 0.959212
79, 80972, 84918, 127377000, 10.1903, 3440, 5160000, 2.72698, 0.576917, 0.0085672, 0.959248
83, 81087, 84918, 127377000, 10.1903, 3325, 4987500, 2.67, 0.685694, 0.0053531, 0.96061
87, 81023, 84918, 127377000, 10.1903, 3392, 5088000, 2.69083, 0.586467, 0.00862529, 0.959818
