Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73969, 84918, 127377000, 10.1903, 10186, 15279000, 7.55554, 0.34543, 0.00306165, 0.878961
5, 74052, 84918, 127377000, 10.1903, 10164, 15246000, 7.53433, 0.34716, 0.00308118, 0.87931
9, 74420, 84918, 127377000, 10.1903, 9790, 14685000, 7.2577, 0.345985, 0.00308395, 0.883743
13, 74052, 84918, 127377000, 10.1903, 10164, 15246000, 7.53363, 0.318626, 0.00308624, 0.87931
17, 73999, 84918, 127377000, 10.1903, 10160, 15240000, 7.52949, 0.320659, 0.00304896, 0.879276
21, 74055, 84918, 127377000, 10.1903, 10161, 15241500, 7.53778, 0.322076, 0.00306098, 0.879346
25, 74048, 84918, 127377000, 10.1903, 10164, 15246000, 7.54161, 0.351391, 0.00305047, 0.879305
29, 74411, 84918, 127377000, 10.1903, 9786, 14679000, 7.25526, 0.338913, 0.00306858, 0.883773
33, 74002, 84918, 127377000, 10.1903, 10164, 15246000, 7.54053, 0.341638, 0.00304301, 0.879239
37, 74021, 84918, 127377000, 10.1903, 10164, 15246000, 7.54107, 0.351254, 0.00304487, 0.879266
41, 74708, 84918, 127377000, 10.1903, 9450, 14175000, 7.00653, 0.411688, 0.00304619, 0.887711
45, 74024, 84918, 127377000, 10.1903, 10190, 15285000, 7.55558, 0.305788, 0.00305861, 0.878999
49, 73971, 84918, 127377000, 10.1903, 10211, 15316500, 7.56792, 0.36052, 0.00309393, 0.878703
53, 74103, 84918, 127377000, 10.1903, 10061, 15091500, 7.50921, 0.333507, 0.00268668, 0.88046
