Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82616, 84918, 127377000, 10.1903, 728, 1092000, 0.0877894, 1.3283, 0.0488524, 0.991265
6, 82155, 84918, 127377000, 10.1903, 747, 1120500, 0.0900726, 1.39419, 0.0493209, 0.990989
10, 82541, 84918, 127377000, 10.1903, 725, 1087500, 0.0873261, 1.36476, 0.0466329, 0.991293
14, 82394, 84918, 127377000, 10.1903, 718, 1077000, 0.086484, 1.36352, 0.0472472, 0.991361
18, 82567, 84918, 127377000, 10.1903, 725, 1087500, 0.0873866, 1.32961, 0.0494651, 0.991296
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82119, 84918, 127377000, 10.1903, 733, 1099500, 0.0883601, 1.37955, 0.0475203, 0.991153
30, 82555, 84918, 127377000, 10.1903, 708, 1062000, 0.085374, 1.35366, 0.0467243, 0.991497
34, 82828, 84918, 127377000, 10.1903, 749, 1123500, 0.0902497, 1.34744, 0.0483374, 0.991038
38, 82054, 84918, 127377000, 10.1903, 735, 1102500, 0.0885984, 1.38754, 0.04632, 0.991122
42, 82360, 84918, 127377000, 10.1903, 743, 1114500, 0.0895113, 1.34384, 0.0455588, 0.991059
