Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83628, 84918, 127377000, 10.1903, 815, 1222500, 2.16366, 0.508254, 0.0101262, 0.990349
7, 84373, 84918, 127377000, 10.1903, 8, 12000, 0.0239147, 1.10036, 0.0228071, 0.999905
11, 83738, 84918, 127377000, 10.1903, 643, 964500, 1.87283, 0.559587, 0.0115555, 0.99238
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83748, 84918, 127377000, 10.1903, 633, 949500, 1.68168, 0.632428, 0.0126969, 0.992498
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83763, 84918, 127377000, 10.1903, 618, 927000, 1.79961, 0.59168, 0.0119243, 0.992676
31, 83734, 84918, 127377000, 10.1903, 647, 970500, 1.71842, 0.703374, 0.0121379, 0.992332
35, 83649, 84918, 127377000, 10.1903, 796, 1194000, 2.11228, 0.544028, 0.00993205, 0.990574
39, 84270, 84918, 127377000, 10.1903, 134, 201000, 0.389772, 0.553599, 0.0299684, 0.998412
43, 83784, 84918, 127377000, 10.1903, 659, 988500, 1.74784, 0.654667, 0.0124914, 0.992196
47, 83782, 84918, 127377000, 10.1903, 611, 916500, 1.78079, 0.618603, 0.0119528, 0.99276
51, 83805, 84918, 127377000, 10.1903, 579, 868500, 1.53598, 0.782808, 0.0123418, 0.993139
55, 83673, 84918, 127377000, 10.1903, 708, 1062000, 2.0631, 0.507659, 0.0103744, 0.991609
59, 83768, 84918, 127377000, 10.1903, 655, 982500, 1.73681, 0.625439, 0.0125097, 0.992241
63, 84150, 84918, 127377000, 10.1903, 528, 792000, 1.53718, 0.274959, 0.0143421, 0.993765
67, 83822, 84918, 127377000, 10.1903, 578, 867000, 1.68063, 0.671574, 0.01178, 0.993152
71, 83749, 84918, 127377000, 10.1903, 654, 981000, 1.7337, 0.601208, 0.0124861, 0.992251
75, 83595, 84918, 127377000, 10.1903, 792, 1188000, 2.10304, 0.577437, 0.00992794, 0.990615
79, 84299, 84918, 127377000, 10.1903, 378, 567000, 1.00334, 0.31769, 0.0199289, 0.995536
83, 83622, 84918, 127377000, 10.1903, 820, 1230000, 2.18076, 0.495299, 0.00890504, 0.990289
87, 83840, 84918, 127377000, 10.1903, 602, 903000, 1.75167, 0.658319, 0.01184, 0.992871
91, 83831, 84918, 127377000, 10.1903, 611, 916500, 1.77615, 0.608202, 0.0120562, 0.992764
