Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80423, 84918, 127377000, 10.1903, 2290, 3435000, 0.274877, 1.61044, 0.022593, 0.972314
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 80304, 84918, 127377000, 10.1903, 2368, 3552000, 0.284235, 1.60149, 0.0236575, 0.971357
14, 80318, 84918, 127377000, 10.1903, 2381, 3571500, 0.285813, 1.61577, 0.0230669, 0.971209
18, 80443, 84918, 127377000, 10.1903, 2253, 3379500, 0.270424, 1.59023, 0.0241647, 0.972756
22, 80380, 84918, 127377000, 10.1903, 2305, 3457500, 0.27661, 1.6141, 0.0234304, 0.972123
26, 80395, 84918, 127377000, 10.1903, 2261, 3391500, 0.27137, 1.61874, 0.0231347, 0.972646
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 80411, 84918, 127377000, 10.1903, 2295, 3442500, 0.275434, 1.61289, 0.0231969, 0.972251
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 80366, 84918, 127377000, 10.1903, 2303, 3454500, 0.276369, 1.60169, 0.0232117, 0.972142
