Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81592, 84918, 127377000, 10.1903, 2768, 4152000, 9.63269, 0.0599019, 0.00237752, 0.967188
7, 81604, 84918, 127377000, 10.1903, 2708, 4062000, 9.41857, 0.064734, 0.00240972, 0.967881
11, 81592, 84918, 127377000, 10.1903, 2720, 4080000, 9.61739, 0.0562173, 0.00237601, 0.967739
15, 81597, 84918, 127377000, 10.1903, 2763, 4144500, 9.68058, 0.0595194, 0.00237189, 0.967248
19, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 81589, 84918, 127377000, 10.1903, 2707, 4060500, 9.39206, 0.0648732, 0.0024104, 0.967887
27, 81613, 84918, 127377000, 10.1903, 2747, 4120500, 9.6817, 0.0562765, 0.00237892, 0.967437
31, 81539, 84918, 127377000, 10.1903, 2757, 4135500, 9.66218, 0.0643187, 0.0023619, 0.967294
35, 81555, 84918, 127377000, 10.1903, 2741, 4111500, 9.53068, 0.0653614, 0.00240227, 0.967484
39, 81610, 84918, 127377000, 10.1903, 2750, 4125000, 9.7026, 0.055947, 0.00237501, 0.967402
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 81543, 84918, 127377000, 10.1903, 2753, 4129500, 9.57776, 0.0633556, 0.00239226, 0.967341
51, 81543, 84918, 127377000, 10.1903, 2753, 4129500, 9.54651, 0.0600709, 0.0023659, 0.967341
55, 81575, 84918, 127377000, 10.1903, 2734, 4101000, 9.475, 0.0627389, 0.0024036, 0.967572
59, 81581, 84918, 127377000, 10.1903, 2727, 4090500, 9.62449, 0.0556982, 0.00238457, 0.967654
63, 81598, 84918, 127377000, 10.1903, 2711, 4066500, 9.43704, 0.064511, 0.00241003, 0.967844
67, 81620, 84918, 127377000, 10.1903, 2693, 4039500, 9.49891, 0.063404, 0.00240267, 0.968059
71, 81575, 84918, 127377000, 10.1903, 2737, 4105500, 9.50109, 0.0609846, 0.00238078, 0.967537
