Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81904, 84918, 127377000, 10.1903, 1947, 2920500, 9.86944, 0.0045621, 0.00197929, 0.97678
7, 81924, 84918, 127377000, 10.1903, 1990, 2985000, 10.079, 0.0045342, 0.00196156, 0.976285
11, 81930, 84918, 127377000, 10.1903, 1984, 2976000, 10.045, 0.00467322, 0.00197347, 0.976357
15, 81935, 84918, 127377000, 10.1903, 1979, 2968500, 10.0481, 0.00461217, 0.00197717, 0.976416
19, 81937, 84918, 127377000, 10.1903, 1977, 2965500, 10.028, 0.00472472, 0.0019869, 0.97644
23, 81941, 84918, 127377000, 10.1903, 1973, 2959500, 9.99696, 0.00476605, 0.00199924, 0.976488
27, 81927, 84918, 127377000, 10.1903, 1987, 2980500, 10.0757, 0.00485888, 0.00199334, 0.976321
31, 81878, 84918, 127377000, 10.1903, 1972, 2958000, 9.97942, 0.00493635, 0.00201349, 0.976482
35, 81935, 84918, 127377000, 10.1903, 1979, 2968500, 10.044, 0.00489252, 0.00200774, 0.976416
39, 83850, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
