Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 54840, 84918, 127377000, 10.1903, 29311, 43966500, 3.5229, 0.501539, 0.006591, 0.651686
5, 55088, 84918, 127377000, 10.1903, 29470, 44205000, 3.53928, 0.485079, 0.00631632, 0.651482
9, 55101, 84918, 127377000, 10.1903, 29322, 43983000, 3.5225, 0.504924, 0.00650709, 0.652678
13, 55049, 84918, 127377000, 10.1903, 29435, 44152500, 3.53624, 0.497681, 0.00647677, 0.651591
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 55175, 84918, 127377000, 10.1903, 29302, 43953000, 3.52188, 0.496216, 0.00657881, 0.653136
25, 55257, 84918, 127377000, 10.1903, 29336, 44004000, 3.52429, 0.488691, 0.00653728, 0.65321
29, 55106, 84918, 127377000, 10.1903, 29318, 43977000, 3.52337, 0.501863, 0.00659894, 0.652729
33, 54823, 84918, 127377000, 10.1903, 29311, 43966500, 3.52249, 0.478602, 0.00654528, 0.651615
37, 55235, 84918, 127377000, 10.1903, 29315, 43972500, 3.52213, 0.493145, 0.00653825, 0.653282
41, 55073, 84918, 127377000, 10.1903, 29343, 44014500, 3.52559, 0.505042, 0.00638726, 0.6524
45, 55464, 84918, 127377000, 10.1903, 29345, 44017500, 3.52454, 0.488807, 0.00660765, 0.653987
49, 55083, 84918, 127377000, 10.1903, 29326, 43989000, 3.5245, 0.503027, 0.00662341, 0.652573
53, 54746, 84918, 127377000, 10.1903, 29430, 44145000, 3.5351, 0.542021, 0.00655554, 0.650375
57, 55119, 84918, 127377000, 10.1903, 29366, 44049000, 3.52892, 0.498979, 0.005983, 0.652412
61, 55162, 84918, 127377000, 10.1903, 29307, 43960500, 3.52092, 0.494583, 0.00653818, 0.653044
65, 54747, 84918, 127377000, 10.1903, 29433, 44149500, 3.53528, 0.540838, 0.0065209, 0.650356
69, 55247, 84918, 127377000, 10.1903, 29324, 43986000, 3.5228, 0.488175, 0.006485, 0.653262
73, 55268, 84918, 127377000, 10.1903, 29452, 44178000, 3.53733, 0.548576, 0.00655922, 0.652361
77, 55045, 84918, 127377000, 10.1903, 29429, 44143500, 3.5349, 0.502271, 0.00654502, 0.651621
81, 54843, 84918, 127377000, 10.1903, 29354, 44031000, 3.52574, 0.520317, 0.00657524, 0.651365
85, 55224, 84918, 127377000, 10.1903, 29317, 43975500, 3.52226, 0.49515, 0.00655461, 0.653222
89, 55129, 84918, 127377000, 10.1903, 29338, 44007000, 3.52412, 0.501243, 0.00647133, 0.652669
93, 55093, 84918, 127377000, 10.1903, 29349, 44023500, 3.52719, 0.499458, 0.00635759, 0.652436
