Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72272, 84918, 127377000, 10.1903, 12170, 18255000, 1.46059, 0.628196, 0.00491871, 0.855877
8, 72150, 84918, 127377000, 10.1903, 12295, 18442500, 1.47549, 0.620171, 0.00490396, 0.854402
12, 72335, 84918, 127377000, 10.1903, 12131, 18196500, 1.4558, 0.625484, 0.00493931, 0.85638
16, 72133, 84918, 127377000, 10.1903, 12294, 18441000, 1.47534, 0.620281, 0.00487295, 0.854383
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 72307, 84918, 127377000, 10.1903, 12171, 18256500, 1.46056, 0.624099, 0.00493965, 0.855927
28, 72288, 84918, 127377000, 10.1903, 12131, 18196500, 1.45582, 0.627258, 0.00492186, 0.8563
32, 72313, 84918, 127377000, 10.1903, 12167, 18250500, 1.46007, 0.625428, 0.00495127, 0.855978
36, 72313, 84918, 127377000, 10.1903, 12140, 18210000, 1.45697, 0.626831, 0.00493133, 0.856251
40, 72284, 84918, 127377000, 10.1903, 12138, 18207000, 1.45659, 0.632185, 0.00488753, 0.856222
44, 72259, 84918, 127377000, 10.1903, 12162, 18243000, 1.45946, 0.62899, 0.00488044, 0.855936
48, 72338, 84918, 127377000, 10.1903, 12131, 18196500, 1.45579, 0.63157, 0.00492478, 0.856385
52, 72298, 84918, 127377000, 10.1903, 12165, 18247500, 1.46002, 0.626356, 0.00488811, 0.855972
56, 72157, 84918, 127377000, 10.1903, 12279, 18418500, 1.47363, 0.618171, 0.00488813, 0.854576
60, 72291, 84918, 127377000, 10.1903, 12162, 18243000, 1.45966, 0.624494, 0.00490964, 0.855991
64, 72317, 84918, 127377000, 10.1903, 12133, 18199500, 1.45608, 0.625614, 0.00493472, 0.856329
68, 72139, 84918, 127377000, 10.1903, 12281, 18421500, 1.47386, 0.617488, 0.00490308, 0.854525
72, 72318, 84918, 127377000, 10.1903, 12151, 18226500, 1.45825, 0.626131, 0.00493568, 0.856148
76, 72168, 84918, 127377000, 10.1903, 12287, 18430500, 1.47455, 0.617466, 0.00485046, 0.854514
80, 72211, 84918, 127377000, 10.1903, 12273, 18409500, 1.47297, 0.620556, 0.00484534, 0.85473
84, 72295, 84918, 127377000, 10.1903, 12174, 18261000, 1.46108, 0.625798, 0.00489038, 0.855876
88, 72311, 84918, 127377000, 10.1903, 12133, 18199500, 1.45609, 0.625245, 0.00491909, 0.856319
92, 72282, 84918, 127377000, 10.1903, 12171, 18256500, 1.46063, 0.622615, 0.00491389, 0.855884
96, 72339, 84918, 127377000, 10.1903, 12130, 18195000, 1.45582, 0.628921, 0.0049065, 0.856397
