Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83351, 84918, 127377000, 10.1903, 1165, 1747500, 5.63719, 0.223474, 0.00367199, 0.986216
7, 83374, 84918, 127377000, 10.1903, 1143, 1714500, 5.79078, 0.200472, 0.00354852, 0.986476
11, 83394, 84918, 127377000, 10.1903, 1124, 1686000, 5.67728, 0.203274, 0.003564, 0.986701
15, 83330, 84918, 127377000, 10.1903, 1188, 1782000, 5.9939, 0.196134, 0.00345113, 0.985944
19, 83306, 84918, 127377000, 10.1903, 1212, 1818000, 5.89647, 0.21033, 0.00357544, 0.98566
23, 83392, 84918, 127377000, 10.1903, 1126, 1689000, 5.67843, 0.198768, 0.00357524, 0.986677
27, 84257, 84918, 127377000, 10.1903, 203, 304500, 1.13422, 0.380209, 0.00460117, 0.997596
31, 83280, 84918, 127377000, 10.1903, 1238, 1857000, 5.98621, 0.206897, 0.00353337, 0.985352
35, 84195, 84918, 127377000, 10.1903, 267, 400500, 1.34421, 0.429398, 0.00494928, 0.996839
39, 83278, 84918, 127377000, 10.1903, 1179, 1768500, 5.69337, 0.216542, 0.00359994, 0.98604
43, 84169, 84918, 127377000, 10.1903, 293, 439500, 1.41892, 0.443426, 0.00544805, 0.996531
47, 83337, 84918, 127377000, 10.1903, 1120, 1680000, 5.64283, 0.201811, 0.00358375, 0.986739
51, 83298, 84918, 127377000, 10.1903, 1223, 1834500, 5.93475, 0.204172, 0.00349734, 0.98553
55, 83321, 84918, 127377000, 10.1903, 1197, 1795500, 6.03362, 0.188181, 0.00346333, 0.985837
59, 83395, 84918, 127377000, 10.1903, 1123, 1684500, 5.68198, 0.199129, 0.00349458, 0.986713
63, 84023, 84918, 127377000, 10.1903, 678, 1017000, 3.31098, 0.361732, 0.00672605, 0.991995
67, 83329, 84918, 127377000, 10.1903, 1189, 1783500, 5.74439, 0.21237, 0.00362254, 0.985932
71, 84219, 84918, 127377000, 10.1903, 242, 363000, 1.21879, 0.427139, 0.0110885, 0.997135
75, 83364, 84918, 127377000, 10.1903, 1154, 1731000, 5.6424, 0.212758, 0.00365701, 0.986346
79, 84083, 84918, 127377000, 10.1903, 618, 927000, 3.10878, 0.375156, 0.00699981, 0.992704
83, 83268, 84918, 127377000, 10.1903, 1190, 1785000, 5.76084, 0.221221, 0.00363847, 0.98591
87, 83255, 84918, 127377000, 10.1903, 1203, 1804500, 6.08946, 0.194222, 0.00341276, 0.985756
91, 83250, 84918, 127377000, 10.1903, 1208, 1812000, 5.87907, 0.2109, 0.00352915, 0.985697
95, 83384, 84918, 127377000, 10.1903, 1136, 1704000, 5.75763, 0.215263, 0.00345678, 0.986559
99, 83336, 84918, 127377000, 10.1903, 1120, 1680000, 5.47083, 0.227298, 0.00349744, 0.986739
