Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84234, 84918, 127377000, 10.1903, 289, 433500, 1.06205, 0.49956, 0.0136594, 0.996581
7, 83697, 84918, 127377000, 10.1903, 831, 1246500, 2.73723, 0.376701, 0.00783779, 0.990169
11, 83628, 84918, 127377000, 10.1903, 933, 1399500, 3.4433, 0.352246, 0.00643882, 0.988967
15, 83625, 84918, 127377000, 10.1903, 936, 1404000, 3.44063, 0.346951, 0.00636153, 0.988931
19, 83577, 84918, 127377000, 10.1903, 921, 1381500, 3.03006, 0.390354, 0.00716819, 0.9891
23, 84468, 84918, 127377000, 10.1903, 52, 78000, 0.195839, 0.82693, 0.0114878, 0.999385
27, 83692, 84918, 127377000, 10.1903, 831, 1246500, 2.7379, 0.388564, 0.00784971, 0.990168
31, 83648, 84918, 127377000, 10.1903, 913, 1369500, 3.01765, 0.427658, 0.00660683, 0.989203
35, 83569, 84918, 127377000, 10.1903, 929, 1393500, 3.06899, 0.413036, 0.00707017, 0.989006
39, 83697, 84918, 127377000, 10.1903, 835, 1252500, 2.7464, 0.358055, 0.00782134, 0.990122
43, 83577, 84918, 127377000, 10.1903, 921, 1381500, 3.09038, 0.424516, 0.00673456, 0.9891
47, 83614, 84918, 127377000, 10.1903, 884, 1326000, 2.92113, 0.443949, 0.00741256, 0.989538
51, 84246, 84918, 127377000, 10.1903, 278, 417000, 0.931929, 0.584122, 0.013427, 0.996711
55, 83696, 84918, 127377000, 10.1903, 834, 1251000, 2.74644, 0.367802, 0.00783484, 0.990134
59, 83569, 84918, 127377000, 10.1903, 929, 1393500, 3.06277, 0.400103, 0.00711018, 0.989006
63, 83607, 84918, 127377000, 10.1903, 890, 1335000, 2.93477, 0.417011, 0.00738626, 0.989467
67, 84233, 84918, 127377000, 10.1903, 290, 435000, 0.95763, 0.579985, 0.0127681, 0.996569
71, 83608, 84918, 127377000, 10.1903, 891, 1336500, 2.93999, 0.430013, 0.00738218, 0.989455
75, 83634, 84918, 127377000, 10.1903, 926, 1389000, 3.05163, 0.397965, 0.00713025, 0.989049
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83697, 84918, 127377000, 10.1903, 837, 1255500, 2.75213, 0.353905, 0.00781808, 0.990099
87, 83605, 84918, 127377000, 10.1903, 955, 1432500, 3.15265, 0.403666, 0.00704664, 0.988706
91, 83672, 84918, 127377000, 10.1903, 888, 1332000, 2.93089, 0.431405, 0.00740415, 0.989499
95, 83652, 84918, 127377000, 10.1903, 908, 1362000, 3.35335, 0.359512, 0.00646044, 0.989262
99, 83605, 84918, 127377000, 10.1903, 891, 1336500, 2.93929, 0.428277, 0.00738286, 0.989455
103, 83591, 84918, 127377000, 10.1903, 907, 1360500, 3.3462, 0.369448, 0.00634906, 0.989266
107, 83625, 84918, 127377000, 10.1903, 873, 1309500, 2.92864, 0.448921, 0.00739958, 0.989668
