Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83826, 84918, 127377000, 10.1903, 499, 748500, 0.0599146, 0.802891, 0.0593849, 0.994082
6, 83839, 84918, 127377000, 10.1903, 487, 730500, 0.0584745, 0.801177, 0.0642652, 0.994225
10, 83726, 84918, 127377000, 10.1903, 546, 819000, 0.0662315, 0.747996, 0.0549385, 0.993521
14, 83731, 84918, 127377000, 10.1903, 515, 772500, 0.0624405, 0.803574, 0.056132, 0.993887
18, 83713, 84918, 127377000, 10.1903, 504, 756000, 0.0606872, 0.803072, 0.0512556, 0.994015
22, 83893, 84918, 127377000, 10.1903, 535, 802500, 0.0642112, 0.76586, 0.0513909, 0.993663
26, 83738, 84918, 127377000, 10.1903, 573, 859500, 0.0688093, 0.748864, 0.0487664, 0.993204
30, 83761, 84918, 127377000, 10.1903, 532, 798000, 0.0640556, 0.771018, 0.0514346, 0.993689
34, 83810, 84918, 127377000, 10.1903, 541, 811500, 0.0651399, 0.79287, 0.0479124, 0.993586
38, 83839, 84918, 127377000, 10.1903, 521, 781500, 0.0625277, 0.764958, 0.0511777, 0.993824
42, 83865, 84918, 127377000, 10.1903, 536, 804000, 0.0644973, 0.78592, 0.0481084, 0.993649
46, 83990, 84918, 127377000, 10.1903, 495, 742500, 0.059415, 0.765363, 0.0520589, 0.994141
50, 83734, 84918, 127377000, 10.1903, 485, 727500, 0.0586491, 0.804657, 0.0524468, 0.994241
54, 83791, 84918, 127377000, 10.1903, 513, 769500, 0.0615761, 0.834376, 0.0587831, 0.993915
58, 83632, 84918, 127377000, 10.1903, 507, 760500, 0.0608757, 0.809646, 0.0570606, 0.993974
62, 83805, 84918, 127377000, 10.1903, 482, 723000, 0.057846, 0.806207, 0.0573255, 0.994281
66, 83772, 84918, 127377000, 10.1903, 415, 622500, 0.0503245, 0.859643, 0.0685577, 0.99507
70, 83782, 84918, 127377000, 10.1903, 550, 825000, 0.066671, 0.739563, 0.0476202, 0.993478
74, 83693, 84918, 127377000, 10.1903, 475, 712500, 0.0575858, 0.822618, 0.0623111, 0.994357
78, 83885, 84918, 127377000, 10.1903, 493, 739500, 0.0598011, 0.775595, 0.0528481, 0.994157
82, 83770, 84918, 127377000, 10.1903, 512, 768000, 0.0621052, 0.776023, 0.0516118, 0.993925
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 83910, 84918, 127377000, 10.1903, 504, 756000, 0.0606453, 0.794568, 0.0544467, 0.994029
102, 83846, 84918, 127377000, 10.1903, 488, 732000, 0.0590841, 0.809277, 0.060568, 0.994213
106, 83881, 84918, 127377000, 10.1903, 530, 795000, 0.0641115, 0.749423, 0.0532963, 0.993721
110, 83928, 84918, 127377000, 10.1903, 486, 729000, 0.0583309, 0.777428, 0.0548016, 0.994243
114, 83835, 84918, 127377000, 10.1903, 524, 786000, 0.0630227, 0.775088, 0.0550992, 0.993788
