Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83264, 84918, 127377000, 10.1903, 874, 1311000, 7.95642, 0.0274505, 0.00244025, 0.989612
7, 83229, 84918, 127377000, 10.1903, 909, 1363500, 8.26918, 0.026725, 0.00238072, 0.989196
11, 83317, 84918, 127377000, 10.1903, 821, 1231500, 7.46144, 0.0297738, 0.00254791, 0.990242
15, 83183, 84918, 127377000, 10.1903, 953, 1429500, 8.28192, 0.0282781, 0.00234892, 0.988673
19, 83252, 84918, 127377000, 10.1903, 884, 1326000, 7.67627, 0.0305955, 0.00249799, 0.989493
23, 83204, 84918, 127377000, 10.1903, 932, 1398000, 8.08657, 0.0290981, 0.00240695, 0.988923
27, 83201, 84918, 127377000, 10.1903, 935, 1402500, 8.10613, 0.0293087, 0.00240504, 0.988887
31, 83209, 84918, 127377000, 10.1903, 927, 1390500, 8.44589, 0.0226591, 0.00235269, 0.988982
35, 83183, 84918, 127377000, 10.1903, 953, 1429500, 8.25552, 0.0289473, 0.00237207, 0.988673
39, 83188, 84918, 127377000, 10.1903, 948, 1422000, 8.20105, 0.0295118, 0.00237594, 0.988733
43, 84137, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83220, 84918, 127377000, 10.1903, 918, 1377000, 7.92629, 0.0389957, 0.00245957, 0.989089
51, 83258, 84918, 127377000, 10.1903, 816, 1224000, 7.44547, 0.029382, 0.00255874, 0.990294
