Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82340, 84918, 127377000, 10.1903, 2071, 3106500, 1.2334, 0.620159, 0.0164793, 0.975465
5, 82310, 84918, 127377000, 10.1903, 2134, 3201000, 1.23699, 0.624899, 0.0158791, 0.974729
9, 82482, 84918, 127377000, 10.1903, 1900, 2850000, 1.13238, 0.643155, 0.0157937, 0.977483
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82515, 84918, 127377000, 10.1903, 1887, 2830500, 1.12501, 0.661365, 0.0172814, 0.977643
25, 84012, 84918, 127377000, 10.1903, 377, 565500, 0.219098, 0.983883, 0.0302185, 0.995533
29, 82448, 84918, 127377000, 10.1903, 1993, 2989500, 1.18773, 0.63219, 0.0171352, 0.976398
33, 82387, 84918, 127377000, 10.1903, 2051, 3076500, 1.2222, 0.609729, 0.016429, 0.97571
37, 82442, 84918, 127377000, 10.1903, 1949, 2923500, 1.16189, 0.663549, 0.0160358, 0.976905
41, 82413, 84918, 127377000, 10.1903, 1982, 2973000, 1.18134, 0.632331, 0.016223, 0.976515
45, 82295, 84918, 127377000, 10.1903, 2113, 3169500, 1.22477, 0.596937, 0.0163184, 0.974967
49, 82555, 84918, 127377000, 10.1903, 1855, 2782500, 1.07537, 0.673943, 0.016066, 0.978024
53, 82813, 84918, 127377000, 10.1903, 1621, 2431500, 0.950264, 0.735227, 0.0143342, 0.980802
57, 82586, 84918, 127377000, 10.1903, 1827, 2740500, 1.0903, 0.651649, 0.0149373, 0.978356
61, 82533, 84918, 127377000, 10.1903, 1860, 2790000, 1.07821, 0.627232, 0.0169215, 0.97796
65, 82293, 84918, 127377000, 10.1903, 2092, 3138000, 1.24654, 0.592346, 0.0163884, 0.975209
69, 82360, 84918, 127377000, 10.1903, 2046, 3069000, 1.2188, 0.613904, 0.0159218, 0.97576
73, 82367, 84918, 127377000, 10.1903, 2051, 3076500, 1.22283, 0.574157, 0.0165377, 0.975704
77, 82391, 84918, 127377000, 10.1903, 2015, 3022500, 1.20027, 0.616929, 0.0168353, 0.976127
81, 82305, 84918, 127377000, 10.1903, 2107, 3160500, 1.25501, 0.599547, 0.0160299, 0.975039
85, 82402, 84918, 127377000, 10.1903, 1991, 2986500, 1.18569, 0.627863, 0.0154926, 0.976408
