Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78285, 84918, 127377000, 10.1903, 5875, 8812500, 0.91357, 0.841588, 0.0148709, 0.930192
5, 78284, 84918, 127377000, 10.1903, 5909, 8863500, 0.918972, 0.836751, 0.015571, 0.929816
9, 77862, 84918, 127377000, 10.1903, 6358, 9537000, 0.988709, 0.979031, 0.0150123, 0.924507
13, 78235, 84918, 127377000, 10.1903, 5942, 8913000, 0.920518, 0.931315, 0.015474, 0.929411
17, 78158, 84918, 127377000, 10.1903, 6015, 9022500, 0.935328, 0.843668, 0.0158523, 0.92854
21, 78186, 84918, 127377000, 10.1903, 6005, 9007500, 0.92813, 0.853068, 0.0155305, 0.928674
25, 78203, 84918, 127377000, 10.1903, 5959, 8938500, 0.923136, 0.830503, 0.0149899, 0.929196
29, 78168, 84918, 127377000, 10.1903, 6048, 9072000, 0.936906, 0.830632, 0.014977, 0.928185
33, 83755, 84918, 127377000, 10.1903, 462, 693000, 0.0719683, 1.21587, 0.0674417, 0.994514
37, 83994, 84918, 127377000, 10.1903, 190, 285000, 0.0296574, 1.21671, 0.115611, 0.997743
41, 78376, 84918, 127377000, 10.1903, 5791, 8686500, 0.897083, 0.829314, 0.014809, 0.931196
45, 78658, 84918, 127377000, 10.1903, 5561, 8341500, 0.86482, 0.811744, 0.0152541, 0.93397
49, 78431, 84918, 127377000, 10.1903, 5746, 8619000, 0.890091, 0.867742, 0.0144822, 0.931739
53, 78258, 84918, 127377000, 10.1903, 5913, 8869500, 0.919583, 0.851123, 0.0145762, 0.92975
