Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83498, 84918, 127377000, 10.1903, 865, 1297500, 1.24264, 0.780278, 0.00841137, 0.989747
5, 83543, 84918, 127377000, 10.1903, 756, 1134000, 1.08589, 0.85295, 0.00904787, 0.991032
9, 83457, 84918, 127377000, 10.1903, 842, 1263000, 1.20837, 0.791256, 0.0146985, 0.990012
13, 83521, 84918, 127377000, 10.1903, 842, 1263000, 1.20822, 0.797283, 0.0107424, 0.990019
17, 84300, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83546, 84918, 127377000, 10.1903, 754, 1131000, 1.08682, 0.843023, 0.0110539, 0.991056
25, 83449, 84918, 127377000, 10.1903, 851, 1276500, 1.22654, 0.751608, 0.0118396, 0.989905
29, 83453, 84918, 127377000, 10.1903, 847, 1270500, 1.21948, 0.770587, 0.00893614, 0.989953
33, 83466, 84918, 127377000, 10.1903, 832, 1248000, 1.1994, 0.794048, 0.010946, 0.99013
37, 83467, 84918, 127377000, 10.1903, 895, 1342500, 1.28845, 0.743303, 0.0110821, 0.989391
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83516, 84918, 127377000, 10.1903, 846, 1269000, 1.21773, 0.771924, 0.0107657, 0.989972
49, 83439, 84918, 127377000, 10.1903, 859, 1288500, 1.23629, 0.785394, 0.0114767, 0.98981
53, 83446, 84918, 127377000, 10.1903, 852, 1278000, 1.22603, 0.804364, 0.0111265, 0.989893
57, 83473, 84918, 127377000, 10.1903, 889, 1333500, 1.27898, 0.759711, 0.0112849, 0.989462
61, 83440, 84918, 127377000, 10.1903, 858, 1287000, 1.23421, 0.791429, 0.0112543, 0.989822
65, 83542, 84918, 127377000, 10.1903, 756, 1134000, 1.08732, 0.823614, 0.00865611, 0.991032
69, 83472, 84918, 127377000, 10.1903, 826, 1239000, 1.18685, 0.813791, 0.00846649, 0.990201
