Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82719, 84918, 127377000, 10.1903, 1446, 2169000, 1.55877, 1.00937, 0.0112758, 0.982819
7, 82624, 84918, 127377000, 10.1903, 1553, 2329500, 1.67338, 0.950169, 0.011496, 0.981551
11, 82988, 84918, 127377000, 10.1903, 1212, 1818000, 1.29496, 0.917072, 0.0120969, 0.985606
15, 82722, 84918, 127377000, 10.1903, 1484, 2226000, 1.6515, 0.962458, 0.0118287, 0.982377
19, 82658, 84918, 127377000, 10.1903, 1493, 2239500, 1.60859, 0.968964, 0.0115651, 0.982258
23, 82657, 84918, 127377000, 10.1903, 1554, 2331000, 1.6742, 0.929186, 0.0114217, 0.981546
27, 82672, 84918, 127377000, 10.1903, 1533, 2299500, 1.65141, 0.939566, 0.0114195, 0.981794
31, 82666, 84918, 127377000, 10.1903, 1539, 2308500, 1.65773, 0.929252, 0.0115683, 0.981723
35, 84029, 84918, 127377000, 10.1903, 177, 265500, 0.198754, 1.29646, 0.0353884, 0.997898
39, 84080, 84918, 127377000, 10.1903, 126, 189000, 0.135391, 1.30147, 0.0487752, 0.998504
43, 82780, 84918, 127377000, 10.1903, 1426, 2139000, 1.53744, 1.03698, 0.0113301, 0.983065
47, 82721, 84918, 127377000, 10.1903, 1444, 2166000, 1.55649, 0.985472, 0.0124225, 0.982843
51, 82625, 84918, 127377000, 10.1903, 1537, 2305500, 1.65657, 0.961658, 0.0114531, 0.981738
55, 82652, 84918, 127377000, 10.1903, 1498, 2247000, 1.6143, 0.984584, 0.0121412, 0.982198
