Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81872, 84918, 127377000, 10.1903, 1982, 2973000, 0.238245, 0.936094, 0.0313203, 0.976364
6, 81775, 84918, 127377000, 10.1903, 2082, 3123000, 0.250258, 0.97386, 0.0313392, 0.975172
10, 82480, 84918, 127377000, 10.1903, 1935, 2902500, 0.232591, 0.927697, 0.0326614, 0.977078
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82039, 84918, 127377000, 10.1903, 1821, 2731500, 0.219106, 0.951341, 0.02981, 0.978285
26, 83451, 84918, 127377000, 10.1903, 993, 1489500, 0.119334, 0.947281, 0.042468, 0.988241
30, 82001, 84918, 127377000, 10.1903, 2255, 3382500, 0.271004, 0.932699, 0.0302978, 0.973236
34, 81684, 84918, 127377000, 10.1903, 2129, 3193500, 0.255756, 0.925938, 0.0331761, 0.974598
38, 82919, 84918, 127377000, 10.1903, 1660, 2490000, 0.199208, 0.96396, 0.0294541, 0.980373
42, 82839, 84918, 127377000, 10.1903, 1242, 1863000, 0.149302, 0.937477, 0.0313723, 0.985229
46, 82256, 84918, 127377000, 10.1903, 2288, 3432000, 0.274986, 0.944739, 0.0303367, 0.972937
50, 82449, 84918, 127377000, 10.1903, 2122, 3183000, 0.254654, 0.941531, 0.0307563, 0.974909
54, 83476, 84918, 127377000, 10.1903, 1045, 1567500, 0.125623, 0.962954, 0.0355126, 0.987636
58, 82113, 84918, 127377000, 10.1903, 1753, 2629500, 0.210798, 1.03145, 0.0319439, 0.979098
62, 82416, 84918, 127377000, 10.1903, 1988, 2982000, 0.238977, 0.934925, 0.0311655, 0.976447
66, 81885, 84918, 127377000, 10.1903, 2361, 3541500, 0.283757, 0.954128, 0.0291472, 0.971975
70, 81905, 84918, 127377000, 10.1903, 1927, 2890500, 0.231638, 0.929786, 0.0315579, 0.977014
74, 81654, 84918, 127377000, 10.1903, 2233, 3349500, 0.267976, 0.93101, 0.030466, 0.973381
78, 82294, 84918, 127377000, 10.1903, 1892, 2838000, 0.227444, 0.934852, 0.0301057, 0.977526
82, 82862, 84918, 127377000, 10.1903, 1619, 2428500, 0.194283, 0.974463, 0.0299659, 0.980836
86, 82018, 84918, 127377000, 10.1903, 1976, 2964000, 0.237616, 0.930439, 0.0299151, 0.976475
