Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83779, 84918, 127377000, 10.1903, 492, 738000, 0.0590472, 0.801167, 0.0487513, 0.994162
6, 83781, 84918, 127377000, 10.1903, 524, 786000, 0.0630969, 0.80164, 0.0456624, 0.993784
10, 83736, 84918, 127377000, 10.1903, 554, 831000, 0.066707, 0.79772, 0.0453606, 0.993427
14, 83736, 84918, 127377000, 10.1903, 523, 784500, 0.0630324, 0.800484, 0.0508664, 0.993793
18, 83687, 84918, 127377000, 10.1903, 511, 766500, 0.061345, 0.847861, 0.0466126, 0.993931
22, 83685, 84918, 127377000, 10.1903, 536, 804000, 0.0643358, 0.804135, 0.0462128, 0.993636
26, 83742, 84918, 127377000, 10.1903, 538, 807000, 0.0645739, 0.79994, 0.046231, 0.993617
30, 83693, 84918, 127377000, 10.1903, 547, 820500, 0.0656421, 0.77434, 0.0480795, 0.993507
34, 83975, 84918, 127377000, 10.1903, 514, 771000, 0.0618934, 0.798611, 0.0487353, 0.993916
38, 83642, 84918, 127377000, 10.1903, 485, 727500, 0.0582131, 0.783961, 0.0481229, 0.994235
42, 83740, 84918, 127377000, 10.1903, 505, 757500, 0.0606403, 0.788051, 0.0482119, 0.994006
46, 83601, 84918, 127377000, 10.1903, 534, 801000, 0.0640951, 0.816079, 0.0457678, 0.993653
50, 83728, 84918, 127377000, 10.1903, 519, 778500, 0.0622833, 0.801316, 0.0480796, 0.99384
54, 83863, 84918, 127377000, 10.1903, 524, 786000, 0.0629194, 0.770284, 0.0468575, 0.993791
58, 83881, 84918, 127377000, 10.1903, 561, 841500, 0.0673538, 0.79532, 0.0440126, 0.993356
62, 83786, 84918, 127377000, 10.1903, 531, 796500, 0.0637589, 0.782834, 0.0437899, 0.993702
66, 83800, 84918, 127377000, 10.1903, 489, 733500, 0.0588852, 0.804121, 0.0468348, 0.994199
70, 83727, 84918, 127377000, 10.1903, 536, 804000, 0.0643323, 0.806914, 0.0465705, 0.993639
74, 83732, 84918, 127377000, 10.1903, 512, 768000, 0.0614689, 0.808968, 0.0454329, 0.993922
78, 83684, 84918, 127377000, 10.1903, 518, 777000, 0.0623674, 0.834396, 0.0487662, 0.993848
82, 83799, 84918, 127377000, 10.1903, 514, 771000, 0.0616839, 0.801112, 0.0471449, 0.993904
86, 83706, 84918, 127377000, 10.1903, 531, 796500, 0.0637618, 0.820279, 0.0477454, 0.993696
90, 83698, 84918, 127377000, 10.1903, 520, 780000, 0.0624162, 0.775181, 0.0476481, 0.993826
94, 83726, 84918, 127377000, 10.1903, 537, 805500, 0.0644798, 0.814937, 0.0457661, 0.993627
98, 83771, 84918, 127377000, 10.1903, 525, 787500, 0.0630315, 0.807392, 0.043975, 0.993772
102, 83877, 84918, 127377000, 10.1903, 529, 793500, 0.0636916, 0.794345, 0.0450941, 0.993733
