Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84247, 84918, 127377000, 10.1903, 133, 199500, 4.48307, 0.0830254, 0.0036206, 0.998424
7, 84253, 84918, 127377000, 10.1903, 126, 189000, 4.23197, 0.0885523, 0.00376596, 0.998507
11, 84423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84380, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84284, 84918, 127377000, 10.1903, 95, 142500, 3.18202, 0.115937, 0.00476903, 0.998874
35, 84308, 84918, 127377000, 10.1903, 71, 106500, 6.81486, 0.0240599, 0.00270373, 0.999159
39, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84301, 84918, 127377000, 10.1903, 79, 118500, 7.46597, 0.0224984, 0.00261379, 0.999064
51, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84380, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84661, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84272, 84918, 127377000, 10.1903, 108, 162000, 10.0201, 0.0183023, 0.00207057, 0.99872
71, 84256, 84918, 127377000, 10.1903, 124, 186000, 4.1926, 0.0886449, 0.00378366, 0.99853
75, 84230, 84918, 127377000, 10.1903, 151, 226500, 5.03247, 0.0848345, 0.00333634, 0.99821
79, 84576, 84918, 127377000, 10.1903, 84, 126000, 2.79335, 0.121613, 0.00488966, 0.999008
83, 84311, 84918, 127377000, 10.1903, 70, 105000, 6.83935, 0.0268611, 0.00276637, 0.99917
87, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
