Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83917, 84918, 127377000, 10.1903, 498, 747000, 1.31645, 0.687904, 0.014517, 0.994101
7, 83679, 84918, 127377000, 10.1903, 709, 1063500, 1.87596, 0.693314, 0.0118648, 0.991598
11, 83698, 84918, 127377000, 10.1903, 683, 1024500, 1.80919, 0.741934, 0.0123566, 0.991906
15, 84336, 84918, 127377000, 10.1903, 42, 63000, 0.113327, 1.02737, 0.0573665, 0.999502
19, 83688, 84918, 127377000, 10.1903, 685, 1027500, 1.81207, 0.70103, 0.0122333, 0.991881
23, 83736, 84918, 127377000, 10.1903, 692, 1038000, 1.84108, 0.637114, 0.0120162, 0.991804
27, 83789, 84918, 127377000, 10.1903, 637, 955500, 1.68818, 0.739421, 0.0121952, 0.992455
31, 83926, 84918, 127377000, 10.1903, 462, 693000, 1.22357, 0.776338, 0.0114408, 0.994525
35, 83733, 84918, 127377000, 10.1903, 693, 1039500, 1.83146, 0.664096, 0.0121882, 0.991792
39, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83796, 84918, 127377000, 10.1903, 630, 945000, 1.75533, 0.670145, 0.01239, 0.992538
47, 83724, 84918, 127377000, 10.1903, 650, 975000, 1.72057, 0.749688, 0.0120073, 0.992296
51, 83743, 84918, 127377000, 10.1903, 630, 945000, 1.75481, 0.675595, 0.0122861, 0.992533
55, 83762, 84918, 127377000, 10.1903, 663, 994500, 1.75544, 0.756872, 0.012358, 0.992147
59, 83746, 84918, 127377000, 10.1903, 677, 1015500, 1.80572, 0.722292, 0.0117612, 0.991981
63, 84354, 84918, 127377000, 10.1903, 317, 475500, 0.843138, 0.487142, 0.0256759, 0.996256
67, 83725, 84918, 127377000, 10.1903, 698, 1047000, 1.84588, 0.679012, 0.0120392, 0.991732
71, 83751, 84918, 127377000, 10.1903, 672, 1008000, 1.77849, 0.724315, 0.0123482, 0.99204
75, 83749, 84918, 127377000, 10.1903, 668, 1002000, 1.78202, 0.751337, 0.012199, 0.992087
79, 84314, 84918, 127377000, 10.1903, 357, 535500, 0.943927, 0.410682, 0.0241053, 0.995784
83, 83712, 84918, 127377000, 10.1903, 681, 1021500, 1.8044, 0.741759, 0.0122665, 0.991931
