Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83488, 84918, 127377000, 10.1903, 1049, 1573500, 3.68761, 0.277342, 0.00537127, 0.987591
7, 83323, 84918, 127377000, 10.1903, 1203, 1804500, 4.11721, 0.25288, 0.00461053, 0.985768
11, 83414, 84918, 127377000, 10.1903, 1173, 1759500, 4.14083, 0.244836, 0.00459966, 0.986133
15, 83417, 84918, 127377000, 10.1903, 1106, 1659000, 3.89279, 0.272123, 0.00532234, 0.986915
19, 83482, 84918, 127377000, 10.1903, 1061, 1591500, 3.72376, 0.264641, 0.00516631, 0.98745
23, 83418, 84918, 127377000, 10.1903, 1115, 1672500, 3.92669, 0.273775, 0.0052338, 0.98681
27, 83451, 84918, 127377000, 10.1903, 1081, 1621500, 3.80327, 0.286596, 0.00528633, 0.987212
31, 83356, 84918, 127377000, 10.1903, 1168, 1752000, 4.12194, 0.25382, 0.00514957, 0.986181
35, 83485, 84918, 127377000, 10.1903, 1053, 1579500, 3.69809, 0.270419, 0.00519498, 0.987544
39, 83488, 84918, 127377000, 10.1903, 1054, 1581000, 3.69998, 0.269877, 0.00519919, 0.987533
43, 83344, 84918, 127377000, 10.1903, 1180, 1770000, 4.15815, 0.260755, 0.0050353, 0.986039
47, 84571, 84918, 127377000, 10.1903, 5, 7500, 0.0285358, 0.561847, 0.0142086, 0.999941
51, 83448, 84918, 127377000, 10.1903, 1076, 1614000, 3.79076, 0.293923, 0.00544838, 0.98727
55, 83418, 84918, 127377000, 10.1903, 1105, 1657500, 3.9018, 0.265494, 0.00491318, 0.986927
59, 83518, 84918, 127377000, 10.1903, 1032, 1548000, 3.64682, 0.249797, 0.0051138, 0.987794
63, 84111, 84918, 127377000, 10.1903, 616, 924000, 2.18064, 0.399026, 0.0101397, 0.99273
67, 83356, 84918, 127377000, 10.1903, 1167, 1750500, 4.01525, 0.271055, 0.0046526, 0.986193
71, 83409, 84918, 127377000, 10.1903, 1178, 1767000, 4.1331, 0.263253, 0.00453736, 0.986074
75, 83411, 84918, 127377000, 10.1903, 1176, 1764000, 4.0452, 0.270184, 0.00449028, 0.986097
79, 84141, 84918, 127377000, 10.1903, 585, 877500, 2.06396, 0.404732, 0.00878705, 0.993095
83, 83351, 84918, 127377000, 10.1903, 1172, 1758000, 4.01603, 0.273982, 0.00469188, 0.986134
87, 83516, 84918, 127377000, 10.1903, 1034, 1551000, 3.65292, 0.248086, 0.00510678, 0.987771
91, 83349, 84918, 127377000, 10.1903, 1174, 1761000, 4.02192, 0.273135, 0.00468538, 0.98611
95, 83452, 84918, 127377000, 10.1903, 1080, 1620000, 3.79801, 0.285559, 0.00528182, 0.987224
99, 84568, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 83433, 84918, 127377000, 10.1903, 1090, 1635000, 3.73344, 0.287443, 0.00495882, 0.987104
107, 83449, 84918, 127377000, 10.1903, 1077, 1615500, 3.79163, 0.293207, 0.00544124, 0.987258
111, 83374, 84918, 127377000, 10.1903, 1149, 1723500, 3.93456, 0.26344, 0.00475296, 0.986406
