Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84036, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83393, 84918, 127377000, 10.1903, 699, 1048500, 6.54083, 0.213471, 0.0029741, 0.991688
11, 83383, 84918, 127377000, 10.1903, 709, 1063500, 6.42281, 0.223426, 0.0029591, 0.991569
15, 83224, 84918, 127377000, 10.1903, 806, 1209000, 7.29627, 0.196917, 0.00274637, 0.990408
19, 83419, 84918, 127377000, 10.1903, 672, 1008000, 6.27952, 0.22178, 0.00269248, 0.992009
23, 83384, 84918, 127377000, 10.1903, 708, 1062000, 7.21669, 0.180035, 0.00270822, 0.991581
27, 83422, 84918, 127377000, 10.1903, 669, 1003500, 6.26535, 0.216076, 0.00299977, 0.992044
31, 84039, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83295, 84918, 127377000, 10.1903, 734, 1101000, 6.66354, 0.213754, 0.00288061, 0.991265
39, 83291, 84918, 127377000, 10.1903, 801, 1201500, 7.51855, 0.172583, 0.00270486, 0.990475
43, 84045, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83287, 84918, 127377000, 10.1903, 804, 1206000, 7.57837, 0.169926, 0.00266717, 0.990439
