Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48413, 84918, 127377000, 10.1903, 35657, 53485500, 4.27894, 0.81458, 0.0015607, 0.575865
8, 48351, 84918, 127377000, 10.1903, 35692, 53538000, 4.28314, 0.811725, 0.00155456, 0.575313
12, 48499, 84918, 127377000, 10.1903, 35599, 53398500, 4.27197, 0.816393, 0.00155283, 0.576696
16, 48355, 84918, 127377000, 10.1903, 35736, 53604000, 4.2884, 0.806235, 0.00155187, 0.575032
20, 48400, 84918, 127377000, 10.1903, 35668, 53502000, 4.28024, 0.809705, 0.00158356, 0.575724
24, 48392, 84918, 127377000, 10.1903, 35712, 53568000, 4.2855, 0.810163, 0.00155524, 0.575383
28, 48390, 84918, 127377000, 10.1903, 35715, 53572500, 4.28585, 0.812836, 0.0015504, 0.575352
32, 48366, 84918, 127377000, 10.1903, 35720, 53580000, 4.28654, 0.808764, 0.00160616, 0.575197
36, 48347, 84918, 127377000, 10.1903, 35732, 53598000, 4.28797, 0.807293, 0.00161088, 0.575019
40, 48358, 84918, 127377000, 10.1903, 35731, 53596500, 4.28784, 0.807392, 0.00158717, 0.575081
44, 54275, 84918, 127377000, 10.1903, 29298, 43947000, 3.51582, 0.82904, 0.00139994, 0.649432
48, 48419, 84918, 127377000, 10.1903, 35661, 53491500, 4.27943, 0.81338, 0.00161063, 0.575868
52, 48511, 84918, 127377000, 10.1903, 35596, 53394000, 4.27163, 0.81821, 0.00157441, 0.576777
