Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83083, 84918, 127377000, 10.1903, 1019, 1528500, 0.122364, 1.05538, 0.0320786, 0.987884
6, 83068, 84918, 127377000, 10.1903, 1039, 1558500, 0.124763, 1.04824, 0.0310796, 0.987647
10, 83088, 84918, 127377000, 10.1903, 1047, 1570500, 0.125702, 1.05426, 0.0325661, 0.987556
14, 83229, 84918, 127377000, 10.1903, 987, 1480500, 0.11849, 1.05407, 0.0339135, 0.98828
18, 83142, 84918, 127377000, 10.1903, 1012, 1518000, 0.121517, 1.05735, 0.0339917, 0.987974
22, 82986, 84918, 127377000, 10.1903, 986, 1479000, 0.118388, 1.06974, 0.0344102, 0.988258
26, 82919, 84918, 127377000, 10.1903, 1033, 1549500, 0.12398, 1.04793, 0.0342154, 0.987695
30, 83122, 84918, 127377000, 10.1903, 1010, 1515000, 0.121268, 1.05731, 0.0343855, 0.987995
34, 82968, 84918, 127377000, 10.1903, 1011, 1516500, 0.121382, 1.05994, 0.0336318, 0.987961
38, 82870, 84918, 127377000, 10.1903, 1059, 1588500, 0.127129, 1.06119, 0.0329036, 0.987382
42, 82888, 84918, 127377000, 10.1903, 1027, 1540500, 0.123331, 1.05713, 0.0327289, 0.987761
46, 82787, 84918, 127377000, 10.1903, 995, 1492500, 0.119423, 1.07005, 0.0337984, 0.988124
50, 83002, 84918, 127377000, 10.1903, 999, 1498500, 0.1199, 1.06713, 0.0332437, 0.988107
54, 83056, 84918, 127377000, 10.1903, 1045, 1567500, 0.125409, 1.05632, 0.0325406, 0.987574
58, 82787, 84918, 127377000, 10.1903, 1009, 1513500, 0.121096, 1.06804, 0.0331208, 0.987959
62, 82985, 84918, 127377000, 10.1903, 1035, 1552500, 0.124287, 1.06101, 0.0336316, 0.987682
