Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83658, 84918, 127377000, 10.1903, 364, 546000, 6.59984, 0.112142, 0.00274605, 0.995668
15, 83536, 84918, 127377000, 10.1903, 485, 727500, 8.65578, 0.0937309, 0.00245665, 0.994228
19, 83591, 84918, 127377000, 10.1903, 367, 550500, 6.68176, 0.0975682, 0.00281733, 0.995629
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83581, 84918, 127377000, 10.1903, 441, 661500, 8.27851, 0.083944, 0.00247457, 0.994751
31, 83538, 84918, 127377000, 10.1903, 420, 630000, 7.56959, 0.0994047, 0.00245315, 0.994997
35, 83541, 84918, 127377000, 10.1903, 417, 625500, 7.81677, 0.0876222, 0.00260637, 0.995033
39, 83578, 84918, 127377000, 10.1903, 444, 666000, 7.98764, 0.0993453, 0.00255518, 0.994716
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83594, 84918, 127377000, 10.1903, 427, 640500, 7.73142, 0.091916, 0.00263472, 0.994918
51, 83603, 84918, 127377000, 10.1903, 417, 625500, 7.47413, 0.106694, 0.00269826, 0.995037
55, 83529, 84918, 127377000, 10.1903, 429, 643500, 7.82148, 0.0914786, 0.00258056, 0.99489
59, 83659, 84918, 127377000, 10.1903, 299, 448500, 6.94524, 0.0886091, 0.00280331, 0.996439
