Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 68119, 84918, 127377000, 10.1903, 16058, 24087000, 1.93197, 0.663805, 0.0115055, 0.809235
7, 68394, 84918, 127377000, 10.1903, 16245, 24367500, 1.95459, 0.686576, 0.0115346, 0.808067
11, 66982, 84918, 127377000, 10.1903, 16171, 24256500, 1.94552, 0.79666, 0.0115391, 0.805527
15, 68292, 84918, 127377000, 10.1903, 16218, 24327000, 1.95111, 0.709532, 0.0114246, 0.808094
19, 68305, 84918, 127377000, 10.1903, 16237, 24355500, 1.95332, 0.610542, 0.0113909, 0.807942
23, 80285, 84918, 127377000, 10.1903, 2165, 3247500, 0.26052, 0.942707, 0.0315465, 0.973742
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 68164, 84918, 127377000, 10.1903, 16202, 24303000, 1.94927, 0.727473, 0.0115443, 0.807956
35, 68346, 84918, 127377000, 10.1903, 16220, 24330000, 1.95161, 0.723746, 0.0114799, 0.808197
39, 68384, 84918, 127377000, 10.1903, 16137, 24205500, 1.94165, 0.697362, 0.011504, 0.809077
43, 68389, 84918, 127377000, 10.1903, 16331, 24496500, 1.96468, 0.709605, 0.011349, 0.807236
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 68497, 84918, 127377000, 10.1903, 16166, 24249000, 1.94502, 0.726933, 0.0114487, 0.809055
55, 67216, 84918, 127377000, 10.1903, 16194, 24291000, 1.94837, 0.710699, 0.0113475, 0.805851
59, 68333, 84918, 127377000, 10.1903, 15992, 23988000, 1.92412, 0.685295, 0.0114139, 0.810353
63, 67824, 84918, 127377000, 10.1903, 16283, 24424500, 1.95892, 0.735479, 0.0113292, 0.806401
67, 68319, 84918, 127377000, 10.1903, 16305, 24457500, 1.96571, 0.704973, 0.0115402, 0.807324
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 68022, 84918, 127377000, 10.1903, 16351, 24526500, 1.96742, 0.719872, 0.0115368, 0.806206
