Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83087, 84918, 127377000, 10.1903, 799, 1198500, 0.0959989, 0.853943, 0.0774395, 0.990475
6, 82908, 84918, 127377000, 10.1903, 774, 1161000, 0.0929713, 0.942488, 0.0775237, 0.990751
10, 83014, 84918, 127377000, 10.1903, 756, 1134000, 0.0908067, 0.872274, 0.0813044, 0.990975
14, 83603, 84918, 127377000, 10.1903, 617, 925500, 0.074108, 0.774661, 0.0747792, 0.992674
18, 83479, 84918, 127377000, 10.1903, 754, 1131000, 0.0905615, 0.83784, 0.0730573, 0.991049
22, 83757, 84918, 127377000, 10.1903, 172, 258000, 0.020818, 0.892438, 0.147968, 0.997951
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83413, 84918, 127377000, 10.1903, 643, 964500, 0.0773458, 0.862031, 0.0804253, 0.99235
34, 83228, 84918, 127377000, 10.1903, 686, 1029000, 0.0825152, 0.895745, 0.0769354, 0.991825
38, 83268, 84918, 127377000, 10.1903, 645, 967500, 0.0775675, 0.910537, 0.0826463, 0.992313
42, 83265, 84918, 127377000, 10.1903, 771, 1156500, 0.092719, 0.833011, 0.0712542, 0.990825
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83279, 84918, 127377000, 10.1903, 671, 1006500, 0.0806888, 0.989768, 0.083749, 0.992007
54, 82948, 84918, 127377000, 10.1903, 722, 1083000, 0.0867946, 0.9115, 0.0785413, 0.991371
58, 83108, 84918, 127377000, 10.1903, 768, 1152000, 0.0923082, 0.865295, 0.0766987, 0.990844
62, 82867, 84918, 127377000, 10.1903, 780, 1170000, 0.0936077, 0.86974, 0.0738519, 0.990675
66, 82912, 84918, 127377000, 10.1903, 797, 1195500, 0.095866, 0.915087, 0.0718608, 0.990479
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83037, 84918, 127377000, 10.1903, 782, 1173000, 0.0939594, 0.838791, 0.0805185, 0.99067
