Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83765, 84918, 127377000, 10.1903, 160, 240000, 0.051113, 1.20232, 0.150539, 0.998094
6, 83752, 84918, 127377000, 10.1903, 177, 265500, 0.0576662, 1.05359, 0.0647975, 0.997891
10, 83710, 84918, 127377000, 10.1903, 155, 232500, 0.0504976, 1.10669, 0.0769747, 0.998152
14, 83678, 84918, 127377000, 10.1903, 192, 288000, 0.0613336, 1.03551, 0.109289, 0.997711
18, 83729, 84918, 127377000, 10.1903, 191, 286500, 0.0622286, 1.06368, 0.110402, 0.997724
22, 83710, 84918, 127377000, 10.1903, 157, 235500, 0.0501556, 1.18141, 0.103768, 0.998128
26, 83762, 84918, 127377000, 10.1903, 163, 244500, 0.0520707, 1.08221, 0.0882865, 0.998058
30, 83733, 84918, 127377000, 10.1903, 135, 202500, 0.0439851, 1.20169, 0.083205, 0.99839
34, 83711, 84918, 127377000, 10.1903, 156, 234000, 0.0508265, 1.08798, 0.117155, 0.99814
38, 83913, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
