Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 264, 84918, 127377000, 10.1903, 84620, 126930000, 10.1559, 0.0180331, 0.00227296, 0.00311013
7, 334, 84918, 127377000, 10.1903, 84552, 126828000, 10.1474, 0.0180709, 0.00227387, 0.00393469
11, 193, 84918, 127377000, 10.1903, 84675, 127012500, 10.1644, 0.0180513, 0.00227176, 0.00227412
15, 184, 84918, 127377000, 10.1903, 84689, 127033500, 10.1651, 0.0180866, 0.00227165, 0.00216795
19, 338, 84918, 127377000, 10.1903, 84528, 126792000, 10.1467, 0.0180915, 0.00227407, 0.00398275
23, 368, 84918, 127377000, 10.1903, 84516, 126774000, 10.1446, 0.017735, 0.0022308, 0.00433533
27, 390, 84918, 127377000, 10.1903, 84481, 126721500, 10.1408, 0.0181679, 0.00227441, 0.00459521
31, 204, 84918, 127377000, 10.1903, 84662, 126993000, 10.1617, 0.0181764, 0.0022718, 0.00240379
35, 254, 84918, 127377000, 10.1903, 84629, 126943500, 10.1568, 0.0182102, 0.00227312, 0.00299235
39, 243, 84918, 127377000, 10.1903, 84646, 126969000, 10.1586, 0.0182368, 0.00227305, 0.00286256
43, 266, 84918, 127377000, 10.1903, 84608, 126912000, 10.1555, 0.0182451, 0.00227362, 0.00313406
47, 320, 84918, 127377000, 10.1903, 84559, 126838500, 10.1494, 0.0181999, 0.00227094, 0.00377007
51, 270, 84918, 127377000, 10.1903, 84609, 126913500, 10.1552, 0.0182704, 0.00227377, 0.003181
55, 189, 84918, 127377000, 10.1903, 84695, 127042500, 10.1653, 0.0182558, 0.0022724, 0.00222657
59, 248, 84918, 127377000, 10.1903, 84636, 126954000, 10.158, 0.0182626, 0.00227378, 0.00292163
63, 229, 84918, 127377000, 10.1903, 84655, 126982500, 10.1598, 0.0192097, 0.00227227, 0.0026978
67, 267, 84918, 127377000, 10.1903, 84617, 126925500, 10.1557, 0.0182745, 0.00227377, 0.00314547
71, 233, 84918, 127377000, 10.1903, 84654, 126981000, 10.1599, 0.0182566, 0.00227336, 0.00274483
75, 218, 84918, 127377000, 10.1903, 84674, 127011000, 10.1614, 0.0181411, 0.00226915, 0.00256797
79, 1107, 84918, 127377000, 10.1903, 83790, 125685000, 10.0551, 0.0193838, 0.00228521, 0.0130393
83, 272, 84918, 127377000, 10.1903, 84621, 126931500, 10.1546, 0.0182685, 0.00227385, 0.00320403
87, 352, 84918, 127377000, 10.1903, 84520, 126780000, 10.1455, 0.0182655, 0.00227502, 0.00414742
91, 165, 84918, 127377000, 10.1903, 84708, 127062000, 10.1679, 0.0182457, 0.00227236, 0.00194408
95, 213, 84918, 127377000, 10.1903, 84661, 126991500, 10.1622, 0.0182934, 0.0022733, 0.0025096
99, 223, 84918, 127377000, 10.1903, 84667, 127000500, 10.1609, 0.0178662, 0.00223702, 0.00262693
103, 290, 84918, 127377000, 10.1903, 84602, 126903000, 10.1526, 0.018352, 0.00227395, 0.00341611
